7.396513265629217474e-05,7.551119099377052502e-05,7.693017446770720536e-05,7.816990311458202280e-05,7.916327680648910790e-05,7.982382958641777448e-05,8.003981653734882761e-05,7.966629169971717556e-05,7.851441418001934300e-05,7.633690029810167622e-05,7.280807789747881654e-05,6.749633254066067663e-05,5.982578315703698704e-05,4.902269947062868808e-05,3.404043975185413204e-05,1.345475932771266289e-05,-1.467970734685768142e-05,-5.301740071821442663e-05,-1.051398489499550640e-04,-1.757178899232979068e-04,-2.703092484788753233e-04,-3.938484747304117476e-04,-5.453382532588768985e-04,-7.038175431448622302e-04,-8.025701514623151921e-04,-7.083630419739787029e-04,-2.397017059726047443e-04,7.987298949637766741e-04,2.636703263668232003e-03,5.628916718926084764e-03,1.041708655200914574e-02,1.827147113035464815e-02,3.362396976182699393e-02,3.406600219429024162e-02,1.952709718907918307e-02,1.230208772187710645e-02,7.900843720740624576e-03,5.036586018568291884e-03,3.069070006199960815e-03,1.656077521094202667e-03,6.052429098652985315e-04,-1.972390267174662249e-04,-8.218991426153753055e-04,-1.314196563762291521e-03,-1.704349929385811984e-03,-2.012879538517124527e-03,-2.253844265203751827e-03,-2.436777557357010585e-03,-2.567851056099739772e-03,-2.650555710958917791e-03,-2.686075163105870398e-03,-2.673499938194561290e-03,-2.610125414303321716e-03,-2.492407430943945762e-03,-2.318803879447930635e-03,-2.095785991997308698e-03,-1.843973368846676128e-03,-1.593658576046283340e-03,-1.368853189798995484e-03,-1.178692557367693296e-03,-1.021836539221806237e-03,-8.930969659770318864e-04,-7.869563560104481234e-04,-6.987186248551862299e-04,-6.246712242618828641e-04,-5.619492821518380903e-04,-5.083509613394765264e-04,-4.621760751764979625e-04,-4.221007226179652083e-04,-3.870838565415951182e-04,-3.562985488616336694e-04,-3.290814473283628304e-04,-3.048954068198859524e-04,-2.833016334285185303e-04,-2.639387234458566260e-04,-2.465067355530186819e-04,-2.307549694104361817e-04,-2.164724993638546529e-04
8.091358684114055815e-05,8.321145322705518347e-05,8.549754178763756523e-05,8.774302040921273468e-05,8.991010265260805092e-05,9.194946611010504519e-05,9.379689924691730766e-05,9.536894020890682275e-05,9.655720422698947690e-05,9.722102072809974782e-05,9.717793052595276781e-05,9.619156464722388952e-05,9.395653102655079545e-05,9.008038824417883574e-05,8.406407928347705476e-05,7.528545188436901647e-05,6.299823513458620858e-05,4.637675402014566260e-05,2.467725639282469016e-05,-2.323787435998943163e-06,-3.326750850285830198e-05,-6.283840126361495658e-05,-7.695777796885347043e-05,-4.455185813989533941e-05,9.269373877569731695e-05,4.263245311656656570e-04,1.077662684825430369e-03,2.194423987563377029e-03,3.967133109148768440e-03,6.678536131379271719e-03,1.081189884881596924e-02,1.741707788510650154e-02,3.119934532404842684e-02,3.147051128553659399e-02,1.819254802500279780e-02,1.198760139173936194e-02,8.107286784148869108e-03,5.481591037450321557e-03,3.624315212064218097e-03,2.264415062433103483e-03,1.240230953988753163e-03,4.514501169997399161e-04,-1.662857587534786780e-04,-6.555053477658690734e-04,-1.045018041802047489e-03,-1.354705545323352332e-03,-1.598428215244938238e-03,-1.785828543750618905e-03,-1.923472446173309309e-03,-2.015590286374894114e-03,-2.064594606396689264e-03,-2.071533464034921133e-03,-2.036683539536020097e-03,-1.960581451213493087e-03,-1.845798161459481041e-03,-1.699230329357999131e-03,-1.533228926247892599e-03,-1.363177918821181821e-03,-1.202313333197014677e-03,-1.058239342893012259e-03,-9.332379540002911549e-04,-8.264116066306399127e-04,-7.355557801473035706e-04,-6.582095909326720305e-04,-5.921057559864440151e-04,-5.353096336720671641e-04,-4.862252463782206283e-04,-4.435544205661540889e-04,-4.062456422071130204e-04,-3.734463478822957127e-04,-3.444626966001078068e-04,-3.187271048000893826e-04,-2.957725612791512219e-04,-2.752124688222423060e-04,-2.567248506009780573e-04,-2.400399539469285270e-04,-2.249304836468478343e-04,-2.112038690482705519e-04
8.780147633471371957e-05,9.085103105423622386e-05,9.400481495634576432e-05,9.725749239490754272e-05,1.006007251697218574e-04,1.040224137207991842e-04,1.075058247709000222e-04,1.110286428885845663e-04,1.145620455638833465e-04,1.180700218628082077e-04,1.215093841816788250e-04,1.248313559165422487e-04,1.279864340379384478e-04,1.309357644926212999e-04,1.336751776586181601e-04,1.362835424945173083e-04,1.390175261890991428e-04,1.424944017857604592e-04,1.480403341619755415e-04,1.583435432140631121e-04,1.786466117689919613e-04,2.188175804587796230e-04,2.966380396191859174e-04,4.422582750923803054e-04,7.027772717265816892e-04,1.145104957978296386e-03,1.856928214397623230e-03,2.950331132953746584e-03,4.576991331013891516e-03,6.969689875417933722e-03,1.055816884846696828e-02,1.640975155269314492e-02,2.946121618991721230e-02,2.963202873300719437e-02,1.689966210451059395e-02,1.130402426556755512e-02,7.878771776056071527e-03,5.540253943569585504e-03,3.854922051170511614e-03,2.597775795607065556e-03,1.636082250172539443e-03,8.861238085884696721e-04,2.928843744444956836e-04,-1.808737947066602482e-04,-5.609348937002762384e-04,-8.654593721680862344e-04,-1.107378244845605604e-03,-1.295931033370382795e-03,-1.437683076545734741e-03,-1.537230583612818335e-03,-1.597738772775166146e-03,-1.621435287005055853e-03,-1.610179975597188749e-03,-1.566219018624148435e-03,-1.493128074288319019e-03,-1.396658947372033527e-03,-1.284833513087463774e-03,-1.166747699492555771e-03,-1.050547804559584736e-03,-9.418934393618725838e-04,-8.436866115031465803e-04,-7.567221406038795962e-04,-6.805482970536973989e-04,-6.141333982372613066e-04,-5.562680000558045982e-04,-5.057697058237308309e-04,-4.615706288088218122e-04,-4.227436696675184878e-04,-3.885001478534293802e-04,-3.581758108730497686e-04,-3.312134964169059694e-04,-3.071461617047529439e-04,-2.855817380567698635e-04,-2.661902066400007082e-04,-2.486928253568559499e-04,-2.328532588170521692e-04,-2.184703187730618348e-04,-2.053720355284111303e-04
9.455758854104322133e-05,9.834500284107100076e-05,1.023500731427221249e-04,1.065901575993239255e-04,1.110852267819939927e-04,1.158587609207639804e-04,1.209390987429614548e-04,1.263614922868340647e-04,1.321712746384458748e-04,1.384287972192602622e-04,1.452172054247216691e-04,1.526548075550184945e-04,1.609149426577566062e-04,1.702581933104832979e-04,1.810850691691352006e-04,1.940228134433938812e-04,2.100691821441593582e-04,2.308309279142514692e-04,2.589174558508437274e-04,2.985809822240877132e-04,3.567259704081516321e-04,4.444153338718261612e-04,5.789206921880680600e-04,7.861380678173815126e-04,1.102895983595385048e-03,1.578740769933681615e-03,2.277811775731305392e-03,3.283566731378219621e-03,4.712579908849287222e-03,6.753258297814301696e-03,9.786633304706474773e-03,1.486847353889573023e-02,2.712753530312247974e-02,2.723625286295726020e-02,1.518051842043851088e-02,1.026194785238450542e-02,7.331832041343819793e-03,5.322422410773289779e-03,3.849138386240445655e-03,2.728136082752460629e-03,1.854692363565369666e-03,1.162749428009088922e-03,6.081289579085494539e-04,1.602110271448898529e-04,-2.027373361605938075e-04,-4.963998180634403550e-04,-7.322238792631684040e-04,-9.186234535161355921e-04,-1.061807437357842549e-03,-1.166381922290181481e-03,-1.235828972272979588e-03,-1.272941105730752585e-03,-1.280272310150509709e-03,-1.260632480756354026e-03,-1.217577457279788323e-03,-1.155730822966758754e-03,-1.080699785517600904e-03,-9.984723959156071877e-04,-9.145186970491784835e-04,-8.330544126667328809e-04,-7.567795445876801400e-04,-6.870533958937772570e-04,-6.242710341243713247e-04,-5.682380729702335778e-04,-5.184535383652981878e-04,-4.742919257185660418e-04,-4.351076870700678928e-04,-4.002890026296143699e-04,-3.692814867764754685e-04,-3.415953343193477436e-04,-3.168040000572127095e-04,-2.945389910613483895e-04,-2.744832428319006999e-04,-2.563643439645467057e-04,-2.399482067873621636e-04,-2.250334241263408442e-04,-2.114463684581199799e-04,-1.990370007817972601e-04
1.011128791823544720e-04,1.056112287680113050e-04,1.104350208084611915e-04,1.156226563687163758e-04,1.212201569927844221e-04,1.272834555647176305e-04,1.338815750969985072e-04,1.411010964414021493e-04,1.490525170465889157e-04,1.578794130632620724e-04,1.677717986606778924e-04,1.789858278099609008e-04,1.918731592006296324e-04,2.069251412377777412e-04,2.248398220190247685e-04,2.466241328277678571e-04,2.737500071847685811e-04,3.083921122864924391e-04,3.537858849689925794e-04,4.147548856266805323e-04,4.984582837760840289e-04,6.153875141168921878e-04,7.805783461243161452e-04,1.014905960473851902e-03,1.346273129486779416e-03,1.810661056514439263e-03,2.453587730773344310e-03,3.333674453194840175e-03,4.532455926202699943e-03,6.182062770342785542e-03,8.553440622999786136e-03,1.242855032877068430e-02,2.229856564847084582e-02,2.236759028173175914e-02,1.262647550973266738e-02,8.854103875722536474e-03,6.545806046061980986e-03,4.911085026594695993e-03,3.676011204721179107e-03,2.710940548288065782e-03,1.941647887161421920e-03,1.320401094638954786e-03,8.143614584109949185e-04,4.000376070904597772e-04,6.022309594929296740e-05,-2.178798568853726404e-04,-4.438924258772528270e-04,-6.251087640249672946e-04,-7.671082088819018621e-04,-8.742207840528033562e-04,-9.499082997759663791e-04,-9.971053441474094382e-04,-1.018546714206946136e-03,-1.017081511639847868e-03,-9.959349321640895928e-04,-9.588384853996646329e-04,-9.099447671663485554e-04,-8.535123386154375115e-04,-7.934680796370190657e-04,-7.330295894471322224e-04,-6.745236358753012047e-04,-6.194146136279346949e-04,-5.684656302072890093e-04,-5.219396464933185329e-04,-4.797801429091806008e-04,-4.417479839228752878e-04,-4.075143689539023574e-04,-3.767190266078459409e-04,-3.490040732498001950e-04,-3.240320883896467071e-04,-3.014945068643136200e-04,-2.811143527038275215e-04,-2.626458415294944618e-04,-2.458723808454049697e-04,-2.306038643016034191e-04,-2.166737663956205947e-04,-2.039363100115417946e-04,-1.922638415981356083e-04
1.074024105653213231e-04,1.125728024617785234e-04,1.181681088557918775e-04,1.242454305140653021e-04,1.308736914058382546e-04,1.381370018574706480e-04,1.461392017531994516e-04,1.550100603603135033e-04,1.649138215961664104e-04,1.760610964394735745e-04,1.887255663499848334e-04,2.032676435940961523e-04,2.201682357240628517e-04,2.400772148437129686e-04,2.638832572284367057e-04,2.928145446835534339e-04,3.285834373707830045e-04,3.735923055719090951e-04,4.312210757680980913e-04,5.062170004819176693e-04,6.051989212493312032e-04,7.372659768241450863e-04,9.146624909752376848e-04,1.153410241876483147e-03,1.473817589200629571e-03,1.900875909555927975e-03,2.464814403522778193e-03,3.202556099288498496e-03,4.161710351129770113e-03,5.410887253228942664e-03,7.066076235073517203e-03,9.357166116198229952e-03,1.262287617411461844e-02,1.266598232862072189e-02,9.480409546423793771e-03,7.252008315129839650e-03,5.632856245426205721e-03,4.387020972294847221e-03,3.396119263252206887e-03,2.592807466858371764e-03,1.933980251671701782e-03,1.389647528089629032e-03,9.378494835412342192e-04,5.620310936768404273e-04,2.495036803212470774e-04,-9.556962179553017076e-06,-2.228134799898159695e-04,-3.962860710121976753e-04,-5.347524412095189987e-04,-6.420702889697529761e-04,-7.214514377931338998e-04,-7.757070316165729038e-04,-8.074720399921757460e-04,-8.194022793718345847e-04,-8.143195804075386342e-04,-7.952687712943521878e-04,-7.654576424370147054e-04,-7.280858953468995459e-04,-6.861169270859728388e-04,-6.420731587471100246e-04,-5.979188193571283866e-04,-5.550473976470543091e-04,-5.143489666662696838e-04,-4.763164317502928641e-04,-4.411561282971115439e-04,-4.088830710594148305e-04,-3.793940984313053360e-04,-3.525197899422468457e-04,-3.280591728328495515e-04,-3.058017448460812653e-04,-2.855407093916561829e-04,-2.670803867231543653e-04,-2.502399021175135850e-04,-2.348545748606561728e-04,-2.207759428198247478e-04,-2.078710211777729303e-04,-1.960211699716129011e-04,-1.851207991837602017e-04
1.133670425355139843e-04,1.191601606921930496e-04,1.254671778737820927e-04,1.323610475698967814e-04,1.399298253616891856e-04,1.482807613826052210e-04,1.575457239367266565e-04,1.678884442346535277e-04,1.795142673400969757e-04,1.926833696800280969e-04,2.077287900781095041e-04,2.250811593921333848e-04,2.453027509414162856e-04,2.691344567316590326e-04,2.975605470042310178e-04,3.318975448511514437e-04,3.739150277305390026e-04,4.259971084863127143e-04,4.913526565807911682e-04,5.742781837849186052e-04,6.804674051501002387e-04,8.173441137746049849e-04,9.943718475266807508e-04,1.223273392740781068e-03,1.518091257658095656e-03,1.895051114329401008e-03,2.372246457193899656e-03,2.969187018802499356e-03,3.706064698460252542e-03,4.601497971352681848e-03,5.662330383369154271e-03,6.834840187739375274e-03,7.807301378835194115e-03,7.833245621428841510e-03,6.908567880368544564e-03,5.772015892101700803e-03,4.728978577281569770e-03,3.828891674797150948e-03,3.063040513255818435e-03,2.413393878877276300e-03,1.862549540707864569e-03,1.395481825204732303e-03,9.995989342880897983e-04,6.644724337059241918e-04,3.815222676167764741e-04,1.437166639566253611e-04,-5.469996385346196141e-05,-2.184493082407377659e-04,-3.514342724905769469e-04,-4.569316670604026760e-04,-5.377674942185252382e-04,-5.964777874729591161e-04,-6.354534295105121336e-04,-6.570607597573272559e-04,-6.637232501413207033e-04,-6.579474490450311743e-04,-6.422836636347912208e-04,-6.192292759418208288e-04,-5.911028573489405732e-04,-5.599278318798986192e-04,-5.273577527982685996e-04,-4.946558644666423530e-04,-4.627218199171247311e-04,-4.321476086975785283e-04,-4.032841016398225451e-04,-3.763048476573636197e-04,-3.512601246355602762e-04,-3.281191348691723966e-04,-3.068010636133041238e-04,-2.871969226801908024e-04,-2.691843300692631571e-04,-2.526371435290587016e-04,-2.374314803757929064e-04,-2.234492715727668191e-04,-2.105801750858826748e-04,-1.987224245078684994e-04,-1.877830064887278097e-04,-1.776774311300400341e-04
1.189548025704179605e-04,1.253127569963744751e-04,1.322615034010873891e-04,1.398866975846879126e-04,1.482914121253489778e-04,1.576006261957599405e-04,1.679670739023855807e-04,1.795789068130149038e-04,1.926697869462892689e-04,2.075322421793660975e-04,2.245354018009198920e-04,2.441486004739070012e-04,2.669728027855654859e-04,2.937823483783721305e-04,3.255800987401357609e-04,3.636695492890625351e-04,4.097475798909271799e-04,4.660207574619221649e-04,5.353456941163138019e-04,6.213888699615364650e-04,7.287925497364007403e-04,8.633206708461314610e-04,1.031943248823003877e-03,1.242803369185626304e-03,1.505000502446122946e-03,1.828113699366439027e-03,2.221352954324529345e-03,2.692094422379263854e-03,3.243145367562288994e-03,3.866963170751526371e-03,4.532421451503434486e-03,5.156667438436382013e-03,5.571747022223117601e-03,5.586231591640314527e-03,5.197309052797221239e-03,4.591100915379156891e-03,3.931156377994350984e-03,3.297275965375722189e-03,2.719147511086053137e-03,2.204540260141507352e-03,1.752389947182955146e-03,1.358264667574001590e-03,1.016675495440494707e-03,7.220824180060453346e-04,4.693272823590579701e-04,2.537968502975254583e-04,7.145218160262231004e-05,-8.120946141723170831e-05,-2.072263487216785115e-04,-3.092598736000896084e-04,-3.896881069843814369e-04,-4.506985357379391191e-04,-4.943732765163516910e-04,-5.227585167236261385e-04,-5.379086094250941840e-04,-5.418963884254293433e-04,-5.367865919797490002e-04,-5.245783292787622879e-04,-5.071317986406640929e-04,-4.860990611663786390e-04,-4.628758249312826963e-04,-4.385825768416017436e-04,-4.140737403139415967e-04,-3.899670450103579237e-04,-3.666833389647235035e-04,-3.444885151155649482e-04,-3.235320899125781070e-04,-3.038797491785517782e-04,-2.855391809478524776e-04,-2.684796720265668433e-04,-2.526464553024860139e-04,-2.379709060331634525e-04,-2.243775931290450888e-04,-2.117890206447556681e-04,-2.001287130943421393e-04,-1.893231366181737812e-04,-1.793028165092198272e-04,-1.700029100650736914e-04
1.241218899425111362e-04,1.309802458581210487e-04,1.384931818973692951e-04,1.467557956985856204e-04,1.558819802521773019e-04,1.660090151225336260e-04,1.773034455958962744e-04,1.899686398819959898e-04,2.042545330889574036e-04,2.204702163472296091e-04,2.390002127680558412e-04,2.603254959459668015e-04,2.850505364710620351e-04,3.139378693291660803e-04,3.479517813047893556e-04,3.883125775578226174e-04,4.365622581552920504e-04,4.946409523940839201e-04,5.649706339281375563e-04,6.505379391827482505e-04,7.549609457394100120e-04,8.825155817099347277e-04,1.038086601676153692e-03,1.226996650850123959e-03,1.454654115548283501e-03,1.725940103390396314e-03,2.044209890900689115e-03,2.409680742957801599e-03,2.816769727661258289e-03,3.249642878810015279e-03,3.675290850683892146e-03,4.036012261745352235e-03,4.252740356626161407e-03,4.259546533098913443e-03,4.054482858841121362e-03,3.699791563124993701e-03,3.271451666639523838e-03,2.824981395135776809e-03,2.392297196755830205e-03,1.989279400707980299e-03,1.622612734054808313e-03,1.294042329324633124e-03,1.002766747803893231e-03,7.467526782054305584e-04,5.234539987402632389e-04,3.301993505224679721e-04,1.643911834561947397e-04,2.359549468356091957e-05,-9.443245709249682110e-05,-1.917597056029840595e-04,-2.703077913393939821e-04,-3.318943191063593420e-04,-3.782749693241252561e-04,-4.111780807048560460e-04,-4.323248300207821839e-04,-4.434300307110794329e-04,-4.461822920524012429e-04,-4.422072674889962474e-04,-4.330223350941640888e-04,-4.199932729104904460e-04,-4.043022458630282255e-04,-3.869323849373182823e-04,-3.686693661740364763e-04,-3.501166269536961869e-04,-3.317191167831336327e-04,-3.137905807768038625e-04,-2.965405445110554702e-04,-2.800986325468289356e-04,-2.645351205823837462e-04,-2.498775075135867317e-04,-2.361234085335474071e-04,-2.232503056733795173e-04,-2.112227500298243313e-04,-1.999975717019800983e-04,-1.895275734370264499e-04,-1.797640938162771841e-04,-1.706587415282350740e-04,-1.621645304591152602e-04
1.288332976882128843e-04,1.361231642110132878e-04,1.441178522836013623e-04,1.529187025717007023e-04,1.626463754224788448e-04,1.734452995124452718e-04,1.854892688943274575e-04,1.989884971964584696e-04,2.141985144925740033e-04,2.314313804634800980e-04,2.510697815418561660e-04,2.735846669534669029e-04,2.995571332179003529e-04,3.297052419973463852e-04,3.649162733934928631e-04,4.062844520790314111e-04,4.551532569230938813e-04,5.131597985492892047e-04,5.822761513764136351e-04,6.648387123257530227e-04,7.635515133744560185e-04,8.814430576689584592e-04,1.021749007187110463e-03,1.187685118731912929e-03,1.382065464028052774e-03,1.606707508968254015e-03,1.861543621711737873e-03,2.143327123970361313e-03,2.443804361261206221e-03,2.747336103793154589e-03,3.028524355066614885e-03,3.251980693735678947e-03,3.378517424493873364e-03,3.380188012215568517e-03,3.255630754463882670e-03,3.030209355507516942e-03,2.740931660606944417e-03,2.421618872086550925e-03,2.096846592496154436e-03,1.782219136339736193e-03,1.486697066705381818e-03,1.214855228344011162e-03,9.685382089117883838e-04,7.479584692591296656e-04,5.523943053226488880e-04,3.806225708283243899e-04,2.311800480437636483e-04,1.025148712621363182e-04,-6.932373957837775914e-06,-9.869208705125697334e-05,-1.742563830652945928e-04,-2.350850110236329645e-04,-2.826173776115795729e-04,-3.182835091786743098e-04,-3.435084276326241543e-04,-3.597064179772214119e-04,-3.682642827714757055e-04,-3.705156268705003591e-04,-3.677107274294097732e-04,-3.609877540134480379e-04,-3.513505795525443038e-04,-3.396564652512196322e-04,-3.266143735174915409e-04,-3.127924907085412342e-04,-2.986322816969160746e-04,-2.844661103637055165e-04,-2.705358653677397305e-04,-2.570107558542051879e-04,-2.440031906098783193e-04,-2.315822633445146854e-04,-2.197847861379506845e-04,-2.086240594230774615e-04,-1.980966834607214577e-04,-1.881877482994028894e-04,-1.788747230634493202e-04,-1.701303262244168639e-04,-1.619246118653603294e-04,-1.542264613865965551e-04
1.330630623533056206e-04,1.407131324683491081e-04,1.491047957285707094e-04,1.583426390193008629e-04,1.685503578293346620e-04,1.798748776444220954e-04,1.924914433364746387e-04,2.066099006843589775e-04,2.224824342750159880e-04,2.404130633061421789e-04,2.607692218636907728e-04,2.839957464987784221e-04,3.106315337679298812e-04,3.413289702437540007e-04,3.768759122635194857e-04,4.182194110883855564e-04,4.664894232244984687e-04,5.230192793771601878e-04,5.893575790423913894e-04,6.672633507734444412e-04,7.586727953427564470e-04,8.656218808581614887e-04,9.901047820016603725e-04,1.133843964213143620e-03,1.297943838160183806e-03,1.482396826713190717e-03,1.685410956523541179e-03,1.902541818010583530e-03,2.125668522168675748e-03,2.342018524478117151e-03,2.533809209496439008e-03,2.679592179332561993e-03,2.758465605688645815e-03,2.756729092186463621e-03,2.673423687371797794e-03,2.520427466371766290e-03,2.317094648364029143e-03,2.083745796408663538e-03,1.837550003689661501e-03,1.591216015201438964e-03,1.353326933063899330e-03,1.129240586731724942e-03,9.220019794725378909e-04,7.330808253037661860e-04,5.629126859719172293e-04,4.112759981378433824e-04,2.775457078393054255e-04,1.608584796347914891e-04,6.021622603103024465e-05,-2.545241170760133309e-05,-9.725831642090913744e-05,-1.563352897786715579e-04,-2.038325665867259779e-04,-2.409103162035008787e-04,-2.687336388053681983e-04,-2.884622641759535910e-04,-3.012350194723138015e-04,-3.081499887007690627e-04,-3.102427770550664665e-04,-3.084660354981274112e-04,-3.036732168134294784e-04,-2.966085702187357988e-04,-2.879040425232052940e-04,-2.780825017898969314e-04,-2.675658563984262858e-04,-2.566863064058322948e-04,-2.456990494179257995e-04,-2.347950995264707686e-04,-2.241132996896107068e-04,-2.137510009888965261e-04,-2.037731903635501478e-04,-1.942200592992466863e-04,-1.851131315706636398e-04,-1.764601297195100913e-04,-1.682587787659952001e-04,-1.604997389747708433e-04,-1.531688396798743456e-04,-1.462487612236886296e-04
1.367941730558349127e-04,1.447326252691576132e-04,1.534364923244725437e-04,1.630109167336007872e-04,1.735793424224772947e-04,1.852871835931606292e-04,1.983062645508028765e-04,2.128401758042108990e-04,2.291307029073675076e-04,2.474654840688212038e-04,2.681870300767174556e-04,2.917031792639855820e-04,3.184989366734102879e-04,3.491494253790523362e-04,3.843333119074081533e-04,4.248454974513006673e-04,4.716070246840252497e-04,5.256689720979462700e-04,5.882055531842851192e-04,6.604897192921667338e-04,7.438423838605474989e-04,8.395441608492222986e-04,9.486965965644743185e-04,1.072018795226740246e-03,1.209565943033906292e-03,1.360360231704024151e-03,1.521935958183296680e-03,1.689827562346985466e-03,1.857087256826057053e-03,2.014025426745382971e-03,2.148514731289124114e-03,2.247286043607208805e-03,2.298417343470265765e-03,2.294458107090128519e-03,2.234729141400485907e-03,2.125388339584532993e-03,1.977254504981419431e-03,1.802784297938557273e-03,1.613651334413200057e-03,1.419478820936015406e-03,1.227524095079551023e-03,1.042891666485523238e-03,8.689427029876427505e-04,7.077190877935034697e-04,5.603070818417713300e-04,4.271219515223099788e-04,3.081189354730401973e-04,2.029436757062978247e-04,1.110360312230475023e-04,3.169952819856784699e-05,-3.585349491780743072e-05,-9.247301377563852830e-05,-1.390523784673201424e-04,-1.765144074420405939e-04,-2.057989307055270618e-04,-2.278495028928346545e-04,-2.435983178302373155e-04,-2.539495750371647534e-04,-2.597624952023166230e-04,-2.618356800247421674e-04,-2.608944869907876070e-04,-2.575826183602822101e-04,-2.524584070255339379e-04,-2.459955591834981628e-04,-2.385875706429189697e-04,-2.305547530367007875e-04,-2.221527734610804583e-04,-2.135817528356723964e-04,-2.049951969339055418e-04,-1.965082775378789056e-04,-1.882051945945480945e-04,-1.801455139611519215e-04,-1.723694873585593682e-04,-1.649024289682260946e-04,-1.577582575690017204e-04,-1.509423247667833099e-04,-1.444536474028641814e-04,-1.382866520005254795e-04
1.400181871539156833e-04,1.481743813463245216e-04,1.571077361221887567e-04,1.669216328928627071e-04,1.777364964552637604e-04,1.896929402728284692e-04,2.029554880378247499e-04,2.177169493112704219e-04,2.342035175518137366e-04,2.526806335292400003e-04,2.734596063370542808e-04,2.969048941581019056e-04,3.234417986386450665e-04,3.535640954075590283e-04,3.878407787080147642e-04,4.269206069391037511e-04,4.715324673503059000e-04,5.224787143727170624e-04,5.806175883589769502e-04,6.468296515622749690e-04,7.219620229889416258e-04,8.067432920607375303e-04,9.016617167903560187e-04,1.006800238597006271e-03,1.121624894233150304e-03,1.244729950041820361e-03,1.373556208167633040e-03,1.504122453062064525e-03,1.630847860141318353e-03,1.746593126853928897e-03,1.843087634787352871e-03,1.911880738802976612e-03,1.945779567875470951e-03,1.940413516515405957e-03,1.895299597553747398e-03,1.813888162517913669e-03,1.702583795431842489e-03,1.569252258713000172e-03,1.421831874920327513e-03,1.267404880024309037e-03,1.111765673398417342e-03,9.593506214588714328e-04,8.133676228485708492e-04,6.760048822780244165e-04,5.486487051159258214e-04,4.320772018523240843e-04,3.266186405115993618e-04,2.322742203802836893e-04,1.488097713663864461e-04,7.582236713282985421e-05,1.278782369047234194e-05,-4.090556930725566408e-05,-8.593256568837262630e-05,-1.230120926269211146e-04,-1.528912609081433402e-04,-1.763304398251397018e-04,-1.940884807800950730e-04,-2.069079853758372303e-04,-2.155011387604297641e-04,-2.205369799774132276e-04,-2.226310245035366137e-04,-2.223379316447951601e-04,-2.201475254833769096e-04,-2.164840608446032234e-04,-2.117082833100451963e-04,-2.061216245845247797e-04,-1.999718097853227412e-04,-1.934592028182637220e-04,-1.867433355220511799e-04,-1.799492130006546790e-04,-1.731731300208617431e-04,-1.664878535095183989e-04,-1.599471172152856194e-04,-1.535894371432953672e-04,-1.474412949192100927e-04,-1.415197565436206086e-04,-1.358346015822663026e-04,-1.303900372553815090e-04
1.427346094195098029e-04,1.510405323491799466e-04,1.601244202710801581e-04,1.700859845960051725e-04,1.810404110320757137e-04,1.931209560191904557e-04,2.064819404558243315e-04,2.213021648528624703e-04,2.377887475955114916e-04,2.561813488041528981e-04,2.767566784891879739e-04,2.998330888487680786e-04,3.257749034892163048e-04,3.549959255261645364e-04,3.879612754462040750e-04,4.251863239028441936e-04,4.672309975081948702e-04,5.146871565986349930e-04,5.681561104991808770e-04,6.282127287877372528e-04,6.953521679298511156e-04,7.699151835046519343e-04,8.519886679489660237e-04,9.412799185426334999e-04,1.036966887231404941e-03,1.137533257463162802e-03,1.240607829296506157e-03,1.342843300761531597e-03,1.439889163859067126e-03,1.526530897575596431e-03,1.597067317187731133e-03,1.645955488116064005e-03,1.668651552019270084e-03,1.662442245609957372e-03,1.626983349894924047e-03,1.564331791104545339e-03,1.478467916661096873e-03,1.374514763447015750e-03,1.257933005873254715e-03,1.133893765441308177e-03,1.006900239092908909e-03,8.806303161057395419e-04,7.579317634659210080e-04,6.409024320418059200e-04,5.310058068314750870e-04,4.291915043562530415e-04,3.360049933536068804e-04,2.516802031873513327e-04,1.762140032983801818e-04,1.094242130086175275e-04,5.099392513862296066e-05,5.052006296719591808e-07,-4.253498070131495940e-05,-7.867403138407326371e-05,-1.084963727564527925e-04,-1.326079836721836375e-04,-1.516220969406050043e-04,-1.661457923459278853e-04,-1.767676508654952448e-04,-1.840468837722930248e-04,-1.885044148165838159e-04,-1.906162957982033472e-04,-1.908096313273454183e-04,-1.894609480376948079e-04,-1.868967304486819625e-04,-1.833957007622475613e-04,-1.791923564353245079e-04,-1.744812883659724431e-04,-1.694218625081975703e-04,-1.641429344362250271e-04,-1.587473592874271647e-04,-1.533161446991034146e-04,-1.479121644519109811e-04,-1.425834033208666133e-04,-1.373657401600486994e-04,-1.322852991888629729e-04,-1.273604119864330062e-04,-1.226032378436785544e-04
