2.873872723097572676e-04,3.024424717175594251e-04,3.187603805575126036e-04,3.364843998138147721e-04,3.557768969535617478e-04,3.768216107987174880e-04,3.998261937230666581e-04,4.250248037130932859e-04,4.526806019976095403e-04,4.830879324816943362e-04,5.165738512473601329e-04,5.534985320144712468e-04,5.942538921933489217e-04,6.392595630161502888e-04,6.889550722209773466e-04,7.437868365581973588e-04,8.041883095150843038e-04,8.705514570265996234e-04,9.431877307056943643e-04,1.022276997253598625e-03,1.107803615989515558e-03,1.199480200521188793e-03,1.296661709960793014e-03,1.398255488649262270e-03,1.502636690504727084e-03,1.607582949002268240e-03,1.710246588709783949e-03,1.807185948045363999e-03,1.894477523558814238e-03,1.967924870407979868e-03,2.023365634230541409e-03,2.057053862823790807e-03,2.066065127085126452e-03,2.048648298518701647e-03,2.004445025137124251e-03,1.934524621753173001e-03,1.841230903220602167e-03,1.727886747597309888e-03,1.598430115222864529e-03,1.457054324607627831e-03,1.307903905324294715e-03,1.154849921036009506e-03,1.001346302948444940e-03,8.503554958105698051e-04,7.043265873236584764e-04,5.652092006596383215e-04,4.344891100602657854e-04,3.132350116570364797e-04,2.021491938547871950e-04,1.016176012354481055e-04,1.175687097682726891e-05,-6.754262091556020387e-05,-1.365777445262359954e-04,-1.957971853483916056e-04,-2.457689968438851020e-04,-2.871506166408687518e-04,-3.206610492372312881e-04,-3.470551904825064805e-04,-3.671005111634344752e-04,-3.815564690811895448e-04,-3.911570510840416148e-04,-3.965967612635341259e-04,-3.985201993226903782e-04,-3.975151601552266776e-04,-3.941089795398598707e-04,-3.887676884626742259e-04,-3.818974399842813960e-04,-3.738476405092831583e-04,-3.649152418921710597e-04,-3.553497151542836410e-04,-3.453583126317334717e-04,-3.351113176161008163e-04,-3.247470677226649998e-04,-3.143766136553709841e-04,-3.040879358422034586e-04,-2.939496874189917930e-04,-2.840144646883159519e-04,-2.743216277599973643e-04
2.880960263662418730e-04,3.030241798077751595e-04,3.191701401423282657e-04,3.366652895578455722e-04,3.556569118128736161e-04,3.763098499435891609e-04,3.988081401655223712e-04,4.233565123558337613e-04,4.501815951766295165e-04,4.795325946700025469e-04,5.116811260677839746e-04,5.469197675847112727e-04,5.855587722026529699e-04,6.279202229440643789e-04,6.743287593556230577e-04,7.250978579110324302e-04,7.805105498921900437e-04,8.407934563027566997e-04,9.060831776482195041e-04,9.763844804243150847e-04,1.051520464771094673e-03,1.131076067097381210e-03,1.214337907085500908e-03,1.300235626233218339e-03,1.387292368714041326e-03,1.473594632237865522e-03,1.556793820065711627e-03,1.634152581890147005e-03,1.702647238484289232e-03,1.759131917442933188e-03,1.800559637264894470e-03,1.824241144446828947e-03,1.828107116439059822e-03,1.810929283516241918e-03,1.772457377902489752e-03,1.713444206875192272e-03,1.635556452676773485e-03,1.541194401929043287e-03,1.433260031044593982e-03,1.314915477621617437e-03,1.189365341210659940e-03,1.059682550448866117e-03,9.286843977783518569e-04,7.988559051104034093e-04,6.723125361168504543e-04,5.507925554215557882e-04,4.356697873403534154e-04,3.279790559040806795e-04,2.284484527800414522e-04,1.375343575411451568e-04,5.545662540393074964e-05,-1.776750470484483982e-05,-8.229143764017999760e-05,-1.384093545552839317e-04,-1.865283808228531651e-04,-2.271426639747976437e-04,-2.608092980940703996e-04,-2.881261474079210329e-04,-3.097117375567539558e-04,-3.261874569758009220e-04,-3.381623204758585030e-04,-3.462204898649719935e-04,-3.509116368239177924e-04,-3.527440963148474238e-04,-3.521806221729992161e-04,-3.496364432923502671e-04,-3.454792432501557395e-04,-3.400306527284942021e-04,-3.335688490093705809e-04,-3.263318912044543265e-04,-3.185214730405660772e-04,-3.103068366289415741e-04,-3.018286526008290868e-04,-2.932027286884985955e-04,-2.845234571259273480e-04,-2.758669500403628850e-04,-2.672938414504082562e-04,-2.588517556606050453e-04
2.880690987256247985e-04,3.027915877811882049e-04,3.186781998161845680e-04,3.358476635806805421e-04,3.544316916209092473e-04,3.745760014371693394e-04,3.964411974633911596e-04,4.202033965285420047e-04,4.460544344753426208e-04,4.742014350363723185e-04,5.048654529372941825e-04,5.382788220353817120e-04,5.746807487902783106e-04,6.143105978417385355e-04,6.573982315483534178e-04,7.041507076991005603e-04,7.547346367747343561e-04,8.092535893439734831e-04,8.677201718796778013e-04,9.300228077218659212e-04,9.958879199130983746e-04,1.064839151090511780e-03,1.136156476905268243e-03,1.208839520429095832e-03,1.281580913893569373e-03,1.352756916543748546e-03,1.420443268333096377e-03,1.482463872288393913e-03,1.536477705089384516e-03,1.580104822303785104e-03,1.611085397338510132e-03,1.627457296367534802e-03,1.627729852657071536e-03,1.611027264217510836e-03,1.577177091765455180e-03,1.526728392471738902e-03,1.460897818681343701e-03,1.381455999984276123e-03,1.290576142709923832e-03,1.190669670478838784e-03,1.084230485013030652e-03,9.737026032521372719e-04,8.613783945440719927e-04,7.493284030352482476e-04,6.393596177696003833e-04,5.329969779422812906e-04,4.314823708801409025e-04,3.357858114549080531e-04,2.466243980549018408e-04,1.644856860666859600e-04,8.965310428491200844e-05,2.223186136082103595e-05,-3.782558807175802888e-05,-9.069502190675148966e-05,-1.366571234767562071e-04,-1.760754787653053249e-04,-2.093760007419352091e-04,-2.370279074417103486e-04,-2.595264178757991170e-04,-2.773773524420139252e-04,-2.910838152793192930e-04,-3.011350904015962118e-04,-3.079978076263265052e-04,-3.121093416397447903e-04,-3.138733137854751373e-04,-3.136569856435478384e-04,-3.117902757947368692e-04,-3.085661005120202832e-04,-3.042417345456818918e-04,-2.990409050925941169e-04,-2.931563641003075041e-04,-2.867527246747217417e-04,-2.799693907423050237e-04,-2.729234509525538927e-04,-2.657124452745147219e-04,-2.584169443460543445e-04,-2.511029069904744337e-04,-2.438238006958694704e-04
2.873535989604895078e-04,3.018020183467713083e-04,3.173543102880695414e-04,3.341163724589283073e-04,3.522043923905799939e-04,3.717453453913704378e-04,3.928772773093921100e-04,4.157492572673217378e-04,4.405208489938017107e-04,4.673609056697902459e-04,4.964454427210010078e-04,5.279542875776377766e-04,5.620661490209984037e-04,5.989516981543287471e-04,6.387642191185010114e-04,6.816273860776739246e-04,7.276197747874925056e-04,7.767558484872802860e-04,8.289633987086899225e-04,8.840578014920848823e-04,9.417139914606094137e-04,1.001437766869131985e-03,1.062538895324046696e-03,1.124109424210771200e-03,1.185011481693133435e-03,1.243879477829395661e-03,1.299141698527407109e-03,1.349065494059892593e-03,1.391828285877781419e-03,1.425613294613093740e-03,1.448724419810288504e-03,1.459709793718323278e-03,1.457479450914387666e-03,1.441400830189948704e-03,1.411357630512140781e-03,1.367762999962734592e-03,1.311525882820509421e-03,1.243977327562124187e-03,1.166769390852785259e-03,1.081761643869810427e-03,9.909092402356942889e-04,8.961631248064605816e-04,7.993886899470826991e-04,7.023052134160381703e-04,6.064454105349809544e-04,5.131325800823096804e-04,4.234719771620989830e-04,3.383529313271575268e-04,2.584585600379934490e-04,1.842804746178859448e-04,1.161364761642879180e-04,5.418979309132534577e-05,-1.531131018104761154e-06,-5.111294835182928463e-05,-9.473823407319718567e-05,-1.326671088698780062e-04,-1.652198665477449418e-04,-1.927607897588730357e-04,-2.156833287194164211e-04,-2.343968085192950227e-04,-2.493148079284117184e-04,-2.608453116302082383e-04,-2.693826806172478134e-04,-2.753014188496842509e-04,-2.789516471396679635e-04,-2.806561362545575001e-04,-2.807087067272326809e-04,-2.793737761229228979e-04,-2.768868256727115220e-04,-2.734555649526132590e-04,-2.692615919194537959e-04,-2.644623719268247635e-04,-2.591933893026948004e-04,-2.535703554860029387e-04,-2.476913862246666936e-04,-2.416390854775882593e-04,-2.354824947900575785e-04,-2.292788838460164177e-04
2.860002819065102469e-04,3.001163397531218606e-04,3.152714618373045623e-04,3.315589045510027575e-04,3.490797912119744336e-04,3.679431952517334798e-04,3.882659644541569966e-04,4.101721804375081312e-04,4.337921194746305028e-04,4.592605488659501573e-04,4.867141585988620867e-04,5.162878934161023144e-04,5.481099198299693200e-04,5.822949424152469881e-04,6.189355830181125567e-04,6.580915674647933337e-04,6.997765420569023375e-04,7.439424838208391188e-04,7.904618916241214384e-04,8.391082642377352928e-04,8.895357923916480652e-04,9.412597058067543590e-04,9.936392906320704304e-04,1.045866162657382251e-03,1.096960842645987614e-03,1.145780886197910083e-03,1.191043593872636100e-03,1.231365486609364455e-03,1.265319146577206962e-03,1.291505696463439521e-03,1.308638344854971174e-03,1.315629563451264829e-03,1.311672320083977824e-03,1.296305153494888875e-03,1.269452261797477700e-03,1.231433141706693782e-03,1.182940945587411270e-03,1.124993442424637420e-03,1.058864089001777592e-03,9.860024898964490740e-04,9.079533533466192970e-04,8.262813954721683583e-04,7.425072331565849655e-04,6.580568244895509218e-04,5.742249346233689556e-04,4.921516354250214361e-04,4.128099974010942088e-04,3.370027928199421669e-04,2.653660486235716472e-04,1.983775215646907571e-04,1.363684999105500958e-04,7.953768468281324745e-05,2.796621873061254710e-05,-1.836681100920480714e-05,-5.956888099727708675e-05,-9.581889987835994816e-05,-1.273527070201148814e-04,-1.544494191853670254e-04,-1.774188115112562388e-04,-1.965898918377448194e-04,-2.123007966254214550e-04,-2.248900980386918803e-04,-2.346895653686672492e-04,-2.420183731120747507e-04,-2.471786976460439321e-04,-2.504525997209648041e-04,-2.521000549375282157e-04,-2.523579713739306017e-04,-2.514400230531834584e-04,-2.495371288182940644e-04,-2.468184163127959169e-04,-2.434325273218561803e-04,-2.395091411314754571e-04,-2.351606143314311761e-04,-2.304836568408435114e-04,-2.255609835537806585e-04,-2.204628981571424274e-04,-2.152487800260145063e-04
2.840621466759641451e-04,2.977973199506586135e-04,3.125039654825486181e-04,3.282631708471074280e-04,3.451617617002371969e-04,3.632920690928809161e-04,3.827514190850929312e-04,4.036412516175485674e-04,4.260657551412469989e-04,4.501298817264923961e-04,4.759365858033551429e-04,5.035831109107526344e-04,5.331561366625148712e-04,5.647255980045886355e-04,5.983370078480365660e-04,6.340021611972970934e-04,6.716881840530010677e-04,7.113050241178202294e-04,7.526916716515319114e-04,7.956016525712568529e-04,8.396886490425078909e-04,8.844934600172718641e-04,9.294338827479481065e-04,9.737994222644651664e-04,1.016752941908019136e-03,1.057341357325368566e-03,1.094517143635271141e-03,1.127171680573235517e-03,1.154180263841364214e-03,1.174457017950942660e-03,1.187016144978301005e-03,1.191034265388613532e-03,1.185907476942373332e-03,1.171296582420736478e-03,1.147154948201699939e-03,1.113735578005492890e-03,1.071576806661088919e-03,1.021468900256590831e-03,9.644061462416178912e-04,9.015302944755886581e-04,8.340713585004953801e-04,7.632909976993889440e-04,6.904323430539539971e-04,6.166785942203927874e-04,5.431213110315924420e-04,4.707382259752416163e-04,4.003796725152546630e-04,3.327623295534244902e-04,2.684688530957102899e-04,2.079520182991740967e-04,1.515421519748092632e-04,9.945683705494863405e-05,5.181207481329775988e-05,8.634272632933965105e-06,-3.012742679192762310e-05,-6.458884673481010078e-05,-9.491879937993716440e-05,-1.213276645425545830e-04,-1.440567160245038666e-04,-1.633683520912344487e-04,-1.795373521508421635e-04,-1.928432450971604188e-04,-2.035638353181977792e-04,-2.119698915706788329e-04,-2.183209644341275405e-04,-2.228622629092070681e-04,-2.258224924409220314e-04,-2.274125368473402340e-04,-2.278248557613474787e-04,-2.272334667605306960e-04,-2.257943860180580675e-04,-2.236464113243962892e-04,-2.209121448955778783e-04,-2.176991687248926632e-04,-2.141013009968327258e-04,-2.101998771225186032e-04,-2.060650126252822349e-04,-2.017568169765105151e-04
2.815932034880537309e-04,2.949082078434943441e-04,3.091258371468144270e-04,3.243156886757167555e-04,3.405512674206792145e-04,3.579095240589027236e-04,3.764701149731859253e-04,3.963143055980664791e-04,4.175234244199354421e-04,4.401767613154353577e-04,4.643487922415189223e-04,4.901056048787535415e-04,5.175003999959245683e-04,5.465679553242709437e-04,5.773179678119523669e-04,6.097272424383395981e-04,6.437307775210057139e-04,6.792119133663705862e-04,7.159918667168746172e-04,7.538191671563777970e-04,7.923597362817840981e-04,8.311885895385244007e-04,8.697843658151036515e-04,9.075280597430091531e-04,9.437073923901258266e-04,9.775281464635015606e-04,1.008133453716302842e-03,1.034631415459092091e-03,1.056130563046984213e-03,1.071781587837327809e-03,1.080822630174737209e-03,1.082624425898306335e-03,1.076731012488966934e-03,1.062891709160863115e-03,1.041080808634134479e-03,1.011502785334026169e-03,9.745825916968736680e-04,9.309424233098636484e-04,8.813678216506921253e-04,8.267668915245785996e-04,7.681266487712687472e-04,7.064701586503086602e-04,6.428173638093901202e-04,5.781515556701837498e-04,5.133925091973029139e-04,4.493765104048539900e-04,3.868429218376127888e-04,3.264265611100806487e-04,2.686549831173458934e-04,2.139497129684548443e-04,1.626305267538996201e-04,1.149219795126750780e-04,7.096150243321466236e-05,3.080851281806626466e-05,-5.545911749187073023e-06,-3.816915443148495427e-05,-6.717726434350322021e-05,-9.272548012456779292e-05,-1.149992622565910517e-04,-1.342059871750882086e-04,-1.505674215841880479e-04,-1.643130612718255823e-04,-1.756743844290669342e-04,-1.848800355536487348e-04,-1.921519239616249536e-04,-1.977021924190537931e-04,-2.017309880465368210e-04,-2.044249504622627745e-04,-2.059563215192283196e-04,-2.064825766853049165e-04,-2.061464793220120549e-04,-2.050764647176075484e-04,-2.033872694457584799e-04,-2.011807322280934746e-04,-1.985467039146216796e-04,-1.955640155488812878e-04,-1.923014642076293138e-04,-1.888187858865165557e-04
2.786474174525139396e-04,2.915115454738897928e-04,3.052094797078344613e-04,3.198001450797425659e-04,3.353448330175524050e-04,3.519065832512255029e-04,3.695493002664212599e-04,3.883365400837018042e-04,4.083298943023046007e-04,4.295868909802552085e-04,4.521583273936147988e-04,4.760849500178808685e-04,5.013934048494071878e-04,5.280913995963085802e-04,5.561620520143817532e-04,5.855574496314002592e-04,6.161915188540654890e-04,6.479323984829305069e-04,6.805946342826249811e-04,7.139316541837118727e-04,7.476291395864335379e-04,7.813000620516061126e-04,8.144822838698973682e-04,8.466396954277167651e-04,8.771678462082406176e-04,9.054048827930646220e-04,9.306483060523136576e-04,9.521775877119441215e-04,9.692820600280222876e-04,9.812927674540227862e-04,9.876162453712887968e-04,9.877676016208892466e-04,9.813999644457899272e-04,9.683274394289631071e-04,9.485392324925131765e-04,9.222034940287384026e-04,8.896605738360543201e-04,8.514065404639441876e-04,8.080688010319664544e-04,7.603763015874184491e-04,7.091270265431980210e-04,6.551553751922830965e-04,5.993015694417540588e-04,5.423846663948416824e-04,4.851801336313778137e-04,4.284023864891094158e-04,3.726922398624985043e-04,3.186089116182494853e-04,2.666260243937355174e-04,2.171309659086003395e-04,1.704269576056641146e-04,1.267372205928464285e-04,8.621069374752960031e-05,4.892883455925417887e-05,1.491310761894164895e-05,-1.586716745664789211e-05,-4.348687967712154773e-05,-6.805732497337571292e-05,-8.971872162411430210e-05,-1.086331897717436904e-04,-1.249783094092174398e-04,-1.389413401913147444e-04,-1.507141564425154979e-04,-1.604889219944798670e-04,-1.684545027777834740e-04,-1.747935914222934547e-04,-1.796804984294186024e-04,-1.832795494731931059e-04,-1.857440182878186089e-04,-1.872155193496940985e-04,-1.878237835891419715e-04,-1.876867429935106342e-04,-1.869108552620647127e-04,-1.855916068114414597e-04,-1.838141405533614560e-04,-1.816539633166631908e-04,-1.791776960212264217e-04,-1.764438373751336746e-04
2.752778290872536990e-04,2.876682041285672235e-04,3.008246457300493924e-04,3.147963078792016789e-04,3.296334403079700633e-04,3.453866740331415735e-04,3.621060624233186356e-04,3.798398269317531956e-04,3.986327519264276989e-04,4.185241702687599540e-04,4.395454816348356455e-04,4.617171507272049120e-04,4.850451444107431041e-04,5.095167877166445220e-04,5.350960510161044143e-04,5.617183267426259074e-04,5.892848155414602421e-04,6.176567192075119693e-04,6.466495298174645403e-04,6.760278067748754730e-04,7.055009381174605224e-04,7.347204768775206663e-04,7.632797105493142192e-04,7.907161407856326193e-04,8.165174984708943378e-04,8.401317751042407028e-04,8.609815009395505037e-04,8.784821430669591952e-04,8.920640523270519009e-04,9.011969009004385011e-04,9.054150906579241107e-04,9.043422598168899358e-04,8.977128556100781760e-04,8.853888348759704138e-04,8.673699207886331622e-04,8.437964446885305291e-04,8.149445467795736128e-04,7.812142748540915451e-04,7.431117803611616158e-04,7.012272688819922058e-04,6.562105695406621978e-04,6.087461509170188608e-04,5.595291784387304958e-04,5.092438522039227080e-04,4.585448599078906814e-04,4.080423896697440707e-04,3.582908145556891076e-04,3.097809057310396534e-04,2.629352580540248200e-04,2.181065123096197233e-04,1.755779174678246161e-04,1.355657778482080794e-04,9.822335847112252107e-05,6.364586470638271449e-05,3.187616040568810595e-05,2.910936274987841615e-06,-2.329291577425405657e-05,-4.681192717064015948e-05,-6.774984591379526033e-05,-8.623173661684109992e-05,-1.023984962684907431e-04,-1.164018671312021279e-04,-1.284000020874707438e-04,-1.385536132187896571e-04,-1.470227118165542024e-04,-1.539639280546022592e-04,-1.595283817351276470e-04,-1.638600623226701026e-04,-1.670946670570446749e-04,-1.693588402688296819e-04,-1.707697547301332121e-04,-1.714349764918919432e-04,-1.714525575964468502e-04,-1.709113056346394136e-04,-1.698911847454161802e-04,-1.684638088339147379e-04,-1.666929940048483166e-04,-1.646353432133995393e-04
2.715358442605254169e-04,2.834366296684893614e-04,2.960376557264460403e-04,3.093792449447290848e-04,3.235017907347483143e-04,3.384449942526572834e-04,3.542468822897544491e-04,3.709425673426393127e-04,3.885627092649921810e-04,4.071316382551365431e-04,4.266651024198372683e-04,4.471676109764376249e-04,4.686293577504442066e-04,4.910227305485483345e-04,5.142984416478758782e-04,5.383813542518597201e-04,5.631661298464835357e-04,5.885128813632474866e-04,6.142430847799913978e-04,6.401360729295993424e-04,6.659265029445048979e-04,6.913032431784462296e-04,7.159101542856697925e-04,7.393492282615207268e-04,7.611864845976979745e-04,7.809608928143468983e-04,7.981963902709708538e-04,8.124167982101651152e-04,8.231631256192888622e-04,8.300124227885817942e-04,8.325970503166031222e-04,8.306230175276263289e-04,8.238859661323944678e-04,8.122834637689383070e-04,7.958225341351514307e-04,7.746217591575709762e-04,7.489077873233277805e-04,7.190065955598116520e-04,6.853303028894759241e-04,6.483606611999342744e-04,6.086305182673880767e-04,5.667045585964386499e-04,5.231605032574947580e-04,4.785717320484434117e-04,4.334920263822547820e-04,3.884428610669921414e-04,3.439034289431677186e-04,3.003033829039542316e-04,2.580181324697121154e-04,2.173664353481996885e-04,1.786099712529490627e-04,1.419545661485138559e-04,1.075527400865967459e-04,7.550727210001490397e-05,4.587550422690224645e-05,1.867413870398890500e-05,-6.115685435956286171e-06,-2.854321929509927899e-05,-4.868298863967986632e-05,-6.662986318577390462e-05,-8.249441253857786995e-05,-9.639862688186906785e-05,-1.084720580678081312e-04,-1.188484157771545652e-04,-1.276626342403226538e-04,-1.350484079921247295e-04,-1.411361806622945711e-04,-1.460515591636393697e-04,-1.499141169631686306e-04,-1.528365443682226708e-04,-1.549241007014563385e-04,-1.562743225770451281e-04,-1.569769437353885251e-04,-1.571139846623893430e-04,-1.567599739735983818e-04,-1.559822679356506205e-04,-1.548414391299717961e-04,-1.533917098907900680e-04
2.674706813168640498e-04,2.788722773814827959e-04,2.909108422699814805e-04,3.036188089050142255e-04,3.170278746351031657e-04,3.311682259183377055e-04,3.460675715112964367e-04,3.617499555791372709e-04,3.782343224768158914e-04,3.955328073393618474e-04,4.136487318767913973e-04,4.325742937616725622e-04,4.522879517400556367e-04,4.727515280159090322e-04,4.939070753601345004e-04,5.156735892123573113e-04,5.379436846114016768e-04,5.605804030012385844e-04,5.834143625002622107e-04,6.062415131628545338e-04,6.288218005560773779e-04,6.508790692287843129e-04,6.721025437481747923e-04,6.921501997109173916e-04,7.106542721376761258e-04,7.272290383246142334e-04,7.414808558144124831e-04,7.530202401347929880e-04,7.614755464178518934e-04,7.665075979008932226e-04,7.678244134006444047e-04,7.651950584152785633e-04,7.584616099413302864e-04,7.475483015914327145e-04,7.324671043875180445e-04,7.133192810487239176e-04,6.902927915216799156e-04,6.636557778192804210e-04,6.337466687454060841e-04,6.009616804546360049e-04,5.657406235972491570e-04,5.285519574384901862e-04,4.898779679116800579e-04,4.502008137925000140e-04,4.099900116956288910e-04,3.696917439986432464e-04,3.297201964855802823e-04,2.904509796213921831e-04,2.522165668085945655e-04,2.153035964340766558e-04,1.799518294053070744e-04,1.463545250607676119e-04,1.146599897067191002e-04,8.497405769181981701e-05,5.736327971269091571e-05,3.185861306463260757e-05,8.459430982645047567e-06,-1.286230866592034117e-05,-3.215787226029316636e-05,-4.949765172741256723e-05,-6.496725196132612824e-05,-7.866383788403019965e-05,-9.069279560698246807e-05,-1.011647443240790655e-04,-1.101929192569070498e-04,-1.178909314373122327e-04,-1.243708976116987314e-04,-1.297419233100566152e-04,-1.341089141847337431e-04,-1.375716851306069935e-04,-1.402243332423653340e-04,-1.421548391805869938e-04,-1.434448616290773086e-04,-1.441696909737629970e-04,-1.443983307041955095e-04,-1.441936780695952979e-04,-1.436127788830607701e-04,-1.427071348666681544e-04
2.631289600069727937e-04,2.740272139458466995e-04,2.855021884614092169e-04,2.975793443487772670e-04,3.102827902849846376e-04,3.236345223968722863e-04,3.376534997968406201e-04,3.523545360407284418e-04,3.677469881237939008e-04,3.838332282177803765e-04,4.006068894049931418e-04,4.180508858397348959e-04,4.361352206728092199e-04,4.548146122544451673e-04,4.740259909482348621e-04,4.936859452891486071e-04,5.136882266986861822e-04,5.339014552471764733e-04,5.541672028018352703e-04,5.742986610914243293e-04,5.940801263690832518e-04,6.132675441238318427e-04,6.315903507987872785e-04,6.487548188680063643e-04,6.644490522597396205e-04,6.783496886033835898e-04,6.901302445539086528e-04,6.994708968194169024e-04,7.060693363134147582e-04,7.096521831335650225e-04,7.099863263929494673e-04,7.068894763973074952e-04,7.002392049595947219e-04,6.899798127261419891e-04,6.761264994543798564e-04,6.587665112052368613e-04,6.380571739178454369e-04,6.142209657962452354e-04,5.875380005761774230e-04,5.583364643915834447e-04,5.269816542736527679e-04,4.938643014271755375e-04,4.593888329916565277e-04,4.239621456399536603e-04,3.879833508017940824e-04,3.518348226604540606e-04,3.158747521112721386e-04,2.804312942348956023e-04,2.457983006343013419e-04,2.122325542154098897e-04,1.799523723322178333e-04,1.491374123133571274e-04,1.199294976642163382e-04,9.243427989301748456e-05,6.672355636325069499e-05,4.283807581095947826e-05,2.079067792368840688e-05,5.696299961180403788e-07,-1.785795891969929993e-05,-3.454274839411394928e-05,-4.954988628460794216e-05,-6.295590570365066426e-05,-7.484585131687611695e-05,-8.531067198668308997e-05,-9.444490294153070058e-05,-1.023446482689383078e-04,-1.091058637233520835e-04,-1.148229308582581160e-04,-1.195875063069516242e-04,-1.234876247227711596e-04,-1.266070303115316754e-04,-1.290247098879613110e-04,-1.308145997728909235e-04,-1.320454393400735313e-04,-1.327807453880952538e-04,-1.330788835004076149e-04,-1.329932149376157526e-04,-1.325723001852395033e-04
2.585544151813124305e-04,2.689498631114417364e-04,2.798651294494270531e-04,2.913195765849883119e-04,3.033307603680679182e-04,3.159137036736350086e-04,3.290800321178902026e-04,3.428369587358346543e-04,3.571861069029999666e-04,3.721221649335061557e-04,3.876313719921778813e-04,4.036898436676714130e-04,4.202617571138988171e-04,4.372974303515767599e-04,4.547313481521413872e-04,4.724802076829277158e-04,4.904410800331706179e-04,5.084898076474989991e-04,5.264797806278873624e-04,5.442412542165329112e-04,5.615813822490543653e-04,5.782851431893989199e-04,5.941173226084946234e-04,6.088256850812682032e-04,6.221454170244899735e-04,6.338048494262375375e-04,6.435323779109337113e-04,6.510643926494241772e-04,6.561539212634074974e-04,6.585795860851252669e-04,6.581543967044998578e-04,6.547338530828880837e-04,6.482228344064114257e-04,6.385807997081150789e-04,6.258249266126154984e-04,6.100309552812734765e-04,5.913316702249916696e-04,5.699131236313987551e-04,5.460088602146197581e-04,5.198925282880316901e-04,4.918693433836363342e-04,4.622669049502376522e-04,4.314258558161719820e-04,3.996908260584100059e-04,3.674020286032729792e-04,3.348877852472987378e-04,3.024581697469876486e-04,2.703998679043691927e-04,2.389722791030300501e-04,2.084048227180485598e-04,1.788953670871720075e-04,1.506096674843874041e-04,1.236816808838514677e-04,9.821461689479152129e-05,7.428258368071913201e-05,5.193269276505504858e-05,3.118749557704486683e-05,1.204763598633424127e-05,-5.505384071375904936e-06,-2.150641522512335859e-05,-3.600392311272598953e-05,-4.905736455933205773e-05,-6.073472619499084444e-05,-7.111026168741917250e-05,-8.026245211559795555e-05,-8.827220347435648870e-05,-9.522128603047301748e-05,-1.011910123675542877e-04,-1.062611445392138001e-04,-1.105090158040811970e-04,-1.140088488505258636e-04,-1.168312501931486084e-04,-1.190428592897330401e-04,-1.207061308063314166e-04,-1.218792290672683035e-04,-1.226160149495932462e-04,-1.229661070876869860e-04,-1.229750011108610174e-04
2.537877177511939299e-04,2.636848720615486024e-04,2.740484873047836453e-04,2.848926444483226915e-04,2.962292994468723674e-04,3.080676034968186840e-04,3.204131095222584194e-04,3.332668570740205099e-04,3.466243306978556218e-04,3.604742911009231566e-04,3.747974843897999820e-04,3.895652425539464659e-04,4.047379983558275986e-04,4.202637499973102260e-04,4.360765251814750537e-04,4.520949101387695241e-04,4.682207260989811656e-04,4.843379524270198955e-04,5.003120106374929921e-04,5.159895346976850093e-04,5.311987580209823331e-04,5.457506437438055602e-04,5.594408696890969127e-04,5.720527508089449410e-04,5.833611387455996588e-04,5.931372808224270356e-04,6.011545515425866784e-04,6.071948931144839808e-04,6.110557242717202858e-04,6.125570072140948917e-04,6.115481100093269045e-04,6.079140749770385556e-04,6.015809089413435206e-04,5.925195517442693148e-04,5.807482534670625144e-04,5.663331920626010936e-04,5.493872811267043032e-04,5.300672394788741824e-04,5.085691068621555743e-04,4.851224819074784352e-04,4.599838215541340392e-04,4.334291717599490779e-04,4.057466983508680337e-04,3.772293586570069014e-04,3.481680060428770729e-04,3.188451583157417561e-04,2.895295949202592273e-04,2.604718831240211978e-04,2.319008748529472461e-04,2.040211663581186093e-04,1.770114738135176665e-04,1.510238492855887893e-04,1.261836424573702434e-04,1.025901026377897657e-04,8.031751139594036205e-05,5.941673712213962791e-05,3.991710754046645177e-05,2.182850357567164571e-05,5.143587112061182059e-06,-1.015991462614325723e-05,-2.411693456805600444e-05,-3.677285675288418607e-05,-4.818141755526083984e-05,-5.840275163083037116e-05,-6.750160730624788267e-05,-7.554574722389572358e-05,-8.260454212612038680e-05,-8.874775880567402526e-05,-9.404453755769519839e-05,-9.856254991748495775e-05,-1.023673240818832414e-04,-1.055217230559454887e-04,-1.080855591707987815e-04,-1.101153280579043674e-04,-1.116640452512346647e-04,-1.127811692390767083e-04,-1.135125958010480175e-04,-1.139007097681243912e-04
