1.922152694856982442e-04,2.027665730825853232e-04,2.142333875668213621e-04,2.267216199716414751e-04,2.403513312551763142e-04,2.552585637684186282e-04,2.715972900166655174e-04,2.895414258966197136e-04,3.092868122372286269e-04,3.310530129619632523e-04,3.550847020455582203e-04,3.816523099295227582e-04,4.110514690509643070e-04,4.436006354233204010e-04,4.796360707728765187e-04,5.195031569280444961e-04,5.635428020434911844e-04,6.120715246731905836e-04,6.653537266747960041e-04,7.235647759380370216e-04,7.867439297202093607e-04,8.547369789451022106e-04,9.271299381467578218e-04,1.003177292247927743e-03,1.081731335805930210e-03,1.161182960352227182e-03,1.239428519545556417e-03,1.313881226680635016e-03,1.381547128375866474e-03,1.439182251064472168e-03,1.483535843723028528e-03,1.511663228161480707e-03,1.521264112715475878e-03,1.510979016516841899e-03,1.480572401401261716e-03,1.430955071043043007e-03,1.364043613838781567e-03,1.282500168626331434e-03,1.189420565169170638e-03,1.088036045826680683e-03,9.814719763740419826e-04,8.725807024224253167e-04,7.638454958854483477e-04,6.573417086185705943e-04,5.547382151429683687e-04,4.573237942368076547e-04,3.660465425561380630e-04,2.815580693735899383e-04,2.042573272518678361e-04,1.343312727198593215e-04,7.179116744308514488e-05,1.650435749158997027e-05,-3.177805169696809004e-05,-7.339695225843070512e-05,-1.087637229331611991e-04,-1.383408707745290684e-04,-1.626244463357729949e-04,-1.821280735108339913e-04,-1.973686257740538705e-04,-2.088537055603793824e-04,-2.170711260411864083e-04,-2.224805579520905061e-04,-2.255074088006840129e-04,-2.265388776429389059e-04,-2.259220061998489665e-04,-2.239634500497262562e-04,-2.209306349569327497e-04,-2.170539451800945481e-04,-2.125296069500274936e-04,-2.075229709332781906e-04,-2.021719513140555113e-04,-1.965904365901534475e-04,-1.908715413596096021e-04,-1.850906151743654190e-04,-1.793079621940541922e-04,-1.735712538041094520e-04,-1.679176364845067404e-04,-1.623755504560078994e-04
1.932860578758542071e-04,2.037772057738894752e-04,2.151532416767051967e-04,2.275114628961016417e-04,2.409610996945317767e-04,2.556245979961809791e-04,2.716389041174013244e-04,2.891566770612163310e-04,3.083473170083729422e-04,3.293976493802248766e-04,3.525120398177680899e-04,3.779116346466838191e-04,4.058323231485330110e-04,4.365209039416164663e-04,4.702288138668668559e-04,5.072026562627414154e-04,5.476706678176327834e-04,5.918242226652534405e-04,6.397935366752204771e-04,6.916169667705209922e-04,7.472037755475968409e-04,8.062910331697029824e-04,8.683965322538331416e-04,9.327712419020094819e-04,9.983568966183734537e-04,1.063756639430690158e-03,1.127228818715262553e-03,1.186715336251995727e-03,1.239915222963556109e-03,1.284409990639183560e-03,1.317838698091811350e-03,1.338107886636764497e-03,1.343607440813170389e-03,1.333393570180909423e-03,1.307300645454497531e-03,1.265957305245672551e-03,1.210705298019191861e-03,1.143442760383324604e-03,1.066427851009453878e-03,9.820799964695146097e-04,8.928070888254288021e-04,8.008738272046430143e-04,7.083144424369756552e-04,6.168850434864623289e-04,5.280470286619974932e-04,4.429723323023462573e-04,3.625623798781898066e-04,2.874744357006326018e-04,2.181508939423443738e-04,1.548486675768354103e-04,9.766706538455046066e-05,4.657341939458958254e-05,1.426285605818772951e-06,-3.800364598058683391e-05,-7.201466705695660608e-05,-1.009569255487385760e-04,-1.252168661675792996e-04,-1.452031496775784086e-04,-1.613340640609531946e-04,-1.740265100510118737e-04,-1.836866678619529861e-04,-1.907024304609093268e-04,-1.954376311937604997e-04,-1.982280163157696719e-04,-1.993788337873918866e-04,-1.991638434431730826e-04,-1.978255096114564927e-04,-1.955761185101411392e-04,-1.925995672164435501e-04,-1.890535933348307107e-04,-1.850722481423217058e-04,-1.807684546618175685e-04,-1.762365308306702979e-04,-1.715545932636967181e-04,-1.667867871440623453e-04,-1.619853118515058156e-04,-1.571922301728244939e-04,-1.524410620140352775e-04
1.938168483423080525e-04,2.041896525885327927e-04,2.154101908090251278e-04,2.275666614858801054e-04,2.407570738854750213e-04,2.550900637274477155e-04,2.706856241838311418e-04,2.876756706186916405e-04,3.062043252422277061e-04,3.264277669158489252e-04,3.485134407428556254e-04,3.726383617337488633e-04,3.989861780583584135e-04,4.277425859084246947e-04,4.590886171131043441e-04,4.931912646989501789e-04,5.301908894347017159e-04,5.701848886341643555e-04,6.132072419189159426e-04,6.592038191591079741e-04,7.080037887846583758e-04,7.592881414776957681e-04,8.125572694477195546e-04,8.671007026066904818e-04,9.219734211135651109e-04,9.759844549585106966e-04,1.027704414436502638e-03,1.075498668046887809e-03,1.117591461526042020e-03,1.152162755596189544e-03,1.177473743111151668e-03,1.192009551093977261e-03,1.194620408350086137e-03,1.184638383222028340e-03,1.161948296207587642e-03,1.126999377798776261e-03,1.080756601357300319e-03,1.024603105518450113e-03,9.602134431638005953e-04,8.894194299594587868e-04,8.140868266516068652e-04,7.360145149493870637e-04,6.568609507824721720e-04,5.780973026235830580e-04,5.009834288965520467e-04,4.265615007977054942e-04,3.556620573016754734e-04,2.889179939632092911e-04,2.267829856270829321e-04,1.695518450660264231e-04,1.173811817491621950e-04,7.030939451008866694e-05,2.827550720548933553e-05,-8.863338984958313041e-06,-4.131575547649923689e-05,-6.934129062638142587e-05,-9.323687992719734911e-05,-1.133245469619608185e-04,-1.299403815922548844e-04,-1.434248521968078461e-04,-1.541145168228585255e-04,-1.623351809792566698e-04,-1.683965115606610109e-04,-1.725880656841068301e-04,-1.751766402146300397e-04,-1.764048016724145825e-04,-1.764904233188686867e-04,-1.756270393354606471e-04,-1.739848247372000219e-04,-1.717120213066467395e-04,-1.689366505509259919e-04,-1.657683804694513028e-04,-1.623004402426164380e-04,-1.586115031787614779e-04,-1.547674816736517469e-04,-1.508231976446400638e-04,-1.468239076775338563e-04,-1.428066741552530398e-04
1.938402804175156789e-04,2.040438267887842709e-04,2.150530125336819263e-04,2.269467784371915293e-04,2.398119092080738314e-04,2.537434625449518978e-04,2.688450552119347201e-04,2.852289249773520374e-04,3.030156607179683589e-04,3.223334608396794649e-04,3.433167424869901620e-04,3.661038818049047587e-04,3.908338211697922021e-04,4.176412372158450656e-04,4.466499309097926910e-04,4.779640887125064094e-04,5.116570871150825060e-04,5.477575911654403379e-04,5.862328545255380110e-04,6.269693896022032623e-04,6.697515648603606393e-04,7.142392173140293780e-04,7.599460372540485379e-04,8.062212523458991455e-04,8.522379215356962147e-04,8.969917891362507887e-04,9.393149092400539203e-04,9.779078240628653364e-04,1.011392647432063103e-03,1.038386757200508975e-03,1.057593027942472022e-03,1.067898218915632217e-03,1.068467398302555028e-03,1.058820559313701504e-03,1.038879008859158130e-03,1.008973854222825102e-03,9.698158351981679606e-04,9.224327552976955289e-04,8.680857506922569399e-04,8.081774230940625900e-04,7.441635717450145564e-04,6.774769742792239105e-04,6.094677567672762697e-04,5.413614407048113718e-04,4.742333114971396171e-04,4.089964000804864391e-04,3.463999069731069167e-04,2.870350304648108418e-04,2.313456132752459229e-04,1.796415907043937617e-04,1.321137794592196625e-04,8.884902209900813225e-05,4.984507118588332053e-05,1.502485896208291937e-05,-1.575003417292128455e-05,-4.266680620706725239e-05,-6.594980871116449715e-05,-8.584991579542397566e-05,-1.026349368818400864e-04,-1.165811278713955882e-04,-1.279658506813263644e-04,-1.370614139492794573e-04,-1.441300990971127220e-04,-1.494203401908049313e-04,-1.531639888216396650e-04,-1.555745621212357196e-04,-1.568463471027652133e-04,-1.571542199947032067e-04,-1.566540353195083803e-04,-1.554834448565890000e-04,-1.537630190797845034e-04,-1.515975606423176241e-04,-1.490775185535669846e-04,-1.462804309085131787e-04,-1.432723419583570637e-04,-1.401091550732950217e-04,-1.368378963588462558e-04,-1.334978742553126745e-04
1.933918051726219410e-04,2.033824122395843997e-04,2.141330722901427079e-04,2.257135768995281472e-04,2.381997855165301592e-04,2.516737456196179693e-04,2.662236350031177445e-04,2.819434505224091949e-04,2.989323468817952235e-04,3.172935051751502055e-04,3.371323845674087036e-04,3.585541832798650494e-04,3.816603096402051065e-04,4.065436446927641126e-04,4.332823711039595770e-04,4.619321575749959336e-04,4.925165349473290812e-04,5.250153930973015500e-04,5.593516811837459437e-04,5.953766215156192435e-04,6.328540584994394192e-04,6.714449583292447267e-04,7.106935350805823615e-04,7.500169619834662436e-04,7.887010561070166527e-04,8.259045836350401709e-04,8.606747671750026359e-04,8.919760144640152171e-04,9.187326863557940433e-04,9.398848425407335672e-04,9.544535034677444551e-04,9.616094656197216950e-04,9.607377611468223555e-04,9.514891884791211148e-04,9.338114617144596284e-04,9.079554199303289030e-04,8.744557628243104482e-04,8.340898613989169205e-04,7.878212490865181940e-04,7.367357673056083465e-04,6.819779737631591430e-04,6.246937876107327677e-04,5.659831321426088586e-04,5.068641686368426536e-04,4.482489928575440589e-04,3.909295378954019771e-04,3.355718587378466226e-04,2.827168356534821977e-04,2.327854728363893202e-04,1.860872526698720947e-04,1.428303367407155117e-04,1.031327204461507228e-04,6.703371563094246484e-05,3.450534274240568732e-05,5.463361224201746327e-06,-2.022223730444515469e-05,-4.271739203072570353e-05,-6.221488081387685715e-05,-7.892604571538884095e-05,-9.307339764535931610e-05,-1.048841483351851934e-04,-1.145846994632278835e-04,-1.223960949883735156e-04,-1.285304154998128236e-04,-1.331880657296946222e-04,-1.365558815616195302e-04,-1.388059634760466492e-04,-1.400951309745667155e-04,-1.405648874954192279e-04,-1.403417870269462353e-04,-1.395381007940233061e-04,-1.382526933491952815e-04,-1.365720305710711529e-04,-1.345712559667788290e-04,-1.323152852076579290e-04,-1.298598812064007818e-04,-1.272526828324350794e-04,-1.245341693667980764e-04
1.925086742236290286e-04,2.022496737674546647e-04,2.127029335760560042e-04,2.239294118541077742e-04,2.359945676352263974e-04,2.489682433619915479e-04,2.629243531698056209e-04,2.779403096327678967e-04,2.940961063709039854e-04,3.114729572572390542e-04,3.301513759875298920e-04,3.502085641999410715e-04,3.717149647737138119e-04,3.947298332038812912e-04,4.192956891788343654e-04,4.454315392723891525e-04,4.731248178186483111e-04,5.023220851202611333e-04,5.329186582826341955e-04,5.647475360594622195e-04,5.975682159923824356e-04,6.310562820219695361e-04,6.647949426465314888e-04,6.982699850271101771e-04,7.308698195726859607e-04,7.618923422563361357e-04,7.905601445322136102e-04,8.160450643471724988e-04,8.375021437360666201e-04,8.541117646325250027e-04,8.651272195318536733e-04,8.699235169993901158e-04,8.680422016483558580e-04,8.592267584675833793e-04,8.434439963446811652e-04,8.208886106644272063e-04,7.919705436722221728e-04,7.572872191520056131e-04,7.175846450170994713e-04,6.737123727941762017e-04,6.265773004148279032e-04,5.771005030100864784e-04,5.261800247943733758e-04,4.746612202587306077e-04,4.233150594693955624e-04,3.728239481219407041e-04,3.237740848970058010e-04,2.766531414879277334e-04,2.318520273677491281e-04,1.896696118780260600e-04,1.503194534129021626e-04,1.139377806334111064e-04,8.059215307519985820e-05,5.029038205740553661e-05,2.298941197959302132e-05,-1.396051626181673882e-06,-2.298532201585088853e-05,-4.192403503151493434e-05,-5.837706650909733598e-05,-7.252213313644304026e-05,-8.454412832372104310e-05,-9.463022534797948734e-05,-1.029657589254288495e-04,-1.097308741563954846e-04,-1.150979100266374467e-04,-1.192294651800604124e-04,-1.222770780859624550e-04,-1.243804430465925484e-04,-1.256670780527740030e-04,-1.262523600333449714e-04,-1.262398467689389791e-04,-1.257218116146228374e-04,-1.247799261053469163e-04,-1.234860354360767243e-04,-1.219029818900011901e-04,-1.200854408515425134e-04,-1.180807426917389270e-04,-1.159296613032909573e-04
1.912290451991606119e-04,2.006904258226051003e-04,2.108151801949470646e-04,2.216559016942572561e-04,2.332683311159515689e-04,2.457110645707583194e-04,2.590450644770290870e-04,2.733329162140131778e-04,2.886377623062755661e-04,3.050218352650621318e-04,3.225445005292903989e-04,3.412597139184734446e-04,3.612127959678850518e-04,3.824364315524910580e-04,4.049458212011765377e-04,4.287329451584409069e-04,4.537599575981774336e-04,4.799518113939123991e-04,5.071883272666788140e-04,5.352960661182596227e-04,5.640405364854976554e-04,5.931194599495846287e-04,6.221580062093039470e-04,6.507070652789594730e-04,6.782457040455098889e-04,7.041889063057372869e-04,7.279014658472316487e-04,7.487184494768605670e-04,7.659719608853274167e-04,7.790230597268277572e-04,7.872967353185733293e-04,7.903169804648243471e-04,7.877384752751331182e-04,7.793713688005866978e-04,7.651962373498093998e-04,7.453674489453372123e-04,7.202046594445472589e-04,6.901736888780502866e-04,6.558592546572212644e-04,6.179327477301183470e-04,5.771183606005596657e-04,5.341604949082507693e-04,4.897946692988532037e-04,4.447233180301818920e-04,3.995970860336237095e-04,3.550015934272420502e-04,3.114492042197645181e-04,2.693750839759557754e-04,2.291367351007326549e-04,1.910162114201589562e-04,1.552242929209846718e-04,1.219060119130338271e-04,9.114703859932058491e-05,6.298054159081952451e-05,3.739422949794607984e-05,1.433735118266845923e-05,-6.272513976108883081e-06,-2.454300491046562473e-05,-4.060096636457418171e-05,-5.458695124597703663e-05,-6.665029355949425257e-05,-7.694478822603247276e-05,-8.562499483950516000e-05,-9.284316343587981177e-05,-9.874676241278282872e-05,-1.034765728139340859e-04,-1.071653002415218518e-04,-1.099366463142334004e-04,-1.119047761118077060e-04,-1.131741162905821962e-04,-1.138394200527540601e-04,-1.139860392326958572e-04,-1.136903496583780343e-04,-1.130202829142309138e-04,-1.120359250302482894e-04,-1.107901499050851997e-04,-1.093292621037320929e-04,-1.076936297576413533e-04
1.895912112317746606e-04,1.987491635645866430e-04,2.085214487292598364e-04,2.189528686723504010e-04,2.300902275270408695e-04,2.419819183871730044e-04,2.546773203379550836e-04,2.682259583745617046e-04,2.826763719527439840e-04,2.980746318032273631e-04,3.144624403283226310e-04,3.318747498015613487e-04,3.503368366165555753e-04,3.698607813318514448e-04,3.904413260485910643e-04,4.120511158202934355e-04,4.346353823480815829e-04,4.581061986024298114e-04,4.823365232873247518e-04,5.071543628073529571e-04,5.323375004796049390e-04,5.576093678449037683e-04,5.826367445479343566e-04,6.070300480315995789e-04,6.303469830630584192e-04,6.521002319211385108e-04,6.717696502181551548e-04,6.888190744313299344e-04,7.027173525255029848e-04,7.129626198520232607e-04,7.191082392406990698e-04,7.207883202003438714e-04,7.177404527263225994e-04,7.098233395830421842e-04,6.970274304572044062e-04,6.794774097328273648e-04,6.574263389741081317e-04,6.312422233165527075e-04,6.013885733966936337e-04,5.684010369039438305e-04,5.328623243206459092e-04,4.953774838368248503e-04,4.565511823375874930e-04,4.169681377906016111e-04,3.771773289290387076e-04,3.376801568416832287e-04,2.989223902631819277e-04,2.612895013421566979e-04,2.251048794736004504e-04,1.906303744366332929e-04,1.580686407272548135e-04,1.275668091449895004e-04,9.922108079957783463e-05,7.308190980787275775e-05,4.915950617975663303e-05,2.742944603452932638e-05,7.838221564111027021e-06,-9.691400845993451560e-06,-2.525531719881473491e-05,-3.896339636989479141e-05,-5.093522317376887967e-05,-6.129631396652365490e-05,-7.017482713186309234e-05,-7.769877419151355075e-05,-8.399372199707334059e-05,-8.918096302346651002e-05,-9.337611972104726632e-05,-9.668814060058371330e-05,-9.921864035841707389e-05,-1.010615338559826143e-04,-1.023029138117478534e-04,-1.030211242283378506e-04,-1.032869853087836057e-04,-1.031641304030362326e-04,-1.027094208571616428e-04,-1.019734101122961951e-04,-1.010008336943484355e-04,-9.983110663360381608e-05
1.876329552715861671e-04,1.964693525925808974e-04,2.058716605045395661e-04,2.158775273027737718e-04,2.265256539589894627e-04,2.378553039501405070e-04,2.499056369302494010e-04,2.627148284418748259e-04,2.763189339557877138e-04,2.907504528572665988e-04,3.060365474293901575e-04,3.221968746268405871e-04,3.392409959218524039e-04,3.571653444710269523e-04,3.759497511969517444e-04,3.955535639851771759e-04,4.159114386422790030e-04,4.369289373945701711e-04,4.584781400285724067e-04,4.803935517132548001e-04,5.024686747288326484e-04,5.244536897743790277e-04,5.460547533740035082e-04,5.669354445241518280e-04,5.867208671122713017e-04,6.050048160232745836e-04,6.213602301403639604e-04,6.353528808512375970e-04,6.465578929396687902e-04,6.545782997838727000e-04,6.590644521154815586e-04,6.597328003050888061e-04,6.563824270377795461e-04,6.489077754715896111e-04,6.373063155539370655e-04,6.216803870884116687e-04,6.022330744932808799e-04,5.792585977267139660e-04,5.531282378075122420e-04,5.242731714832725822e-04,4.931657303345160070e-04,4.603005351572015064e-04,4.261767339505861322e-04,3.912822568308445812e-04,3.560806591867827879e-04,3.210008074640695081e-04,2.864294028745045274e-04,2.527061508055444871e-04,2.201212666093025759e-04,1.889149514045862044e-04,1.592784599292383055e-04,1.313564013982254565e-04,1.052499507171734928e-04,8.102069129363356336e-05,5.869485520406231532e-05,3.826776762727806500e-05,1.970833842293113621e-05,2.963474251081394322e-06,-1.203768964547042048e-05,-2.537981691150342781e-05,-3.715771646906605876e-05,-4.747305014671163024e-05,-5.643142792767911374e-05,-6.413990255575718630e-05,-7.070486197681703756e-05,-7.623030651723937227e-05,-8.081648807668045107e-05,-8.455888118773863466e-05,-8.754745064439457001e-05,-8.986617749889296730e-05,-9.159280434138067730e-05,-9.279876161878426299e-05,-9.354923895709747164e-05,-9.390336861598953745e-05,-9.391449196477484899e-05,-9.363048391745024286e-05,-9.309411430321778340e-05,-9.234342901581253323e-05
1.853910248390789012e-04,1.938928678479976818e-04,2.029134363249886859e-04,2.124838939996213667e-04,2.226356865741752782e-04,2.334000099480188438e-04,2.448071196343865334e-04,2.568854521885612172e-04,2.696605277912803695e-04,2.831536028662801356e-04,2.973800435134060696e-04,3.123473955045003893e-04,3.280531357011578554e-04,3.444821042131643155e-04,3.616036375863593603e-04,3.793684518462241096e-04,3.977053609566263926e-04,4.165179610602706283e-04,4.356814625054336826e-04,4.550399072562532699e-04,4.744040639432692925e-04,4.935503392978120036e-04,5.122210734917842598e-04,5.301265865942239456e-04,5.469493020484425972e-04,5.623501803275468211e-04,5.759775457697758130e-04,5.874781839585697333e-04,5.965103388511852492e-04,6.027579740146973364e-04,6.059454183820805941e-04,6.058513384153934971e-04,6.023209081387443731e-04,5.952751158978799792e-04,5.847163585886801154e-04,5.707298084883313674e-04,5.534804462916846721e-04,5.332060717552986875e-04,5.102069647025119122e-04,4.848331226648245848e-04,4.574701206771564959e-04,4.285246250076928500e-04,3.984104700213600241e-04,3.675360135238296385e-04,3.362932612630246021e-04,3.050490307032672935e-04,2.741382324675035228e-04,2.438591982878470768e-04,2.144708804158204326e-04,1.861916856616504970e-04,1.591996799592564126e-04,1.336338975846131886e-04,1.095965041868088654e-04,8.715558734479008794e-05,6.634837695212432256e-05,4.718472670344487767e-05,2.965071518664069272e-05,1.371224966037064120e-05,-6.814226344933226780e-07,-1.359437152655186914e-05,-2.510086801544729037e-05,-3.528253856127851223e-05,-4.422581852765364020e-05,-5.201972084368773028e-05,-5.875392439027422414e-05,-6.451717652424466328e-05,-6.939599569892281657e-05,-7.347365345021991136e-05,-7.682941014625362217e-05,-7.953797580227506367e-05,-8.166916579359360972e-05,-8.328772126314174526e-05,-8.445326512207320681e-05,-8.522036653626675223e-05,-8.563868935945074406e-05,-8.575320289515643601e-05,-8.560443640867019003e-05,-8.522876181451734419e-05
1.829007191599803467e-04,1.910595684318162804e-04,1.996916737166174838e-04,2.088223884353696176e-04,2.184767367657348741e-04,2.286788676448155133e-04,2.394513690572923847e-04,2.508144208947625390e-04,2.627847645758587440e-04,2.753744689496548208e-04,2.885894753640218659e-04,3.024279108265635007e-04,3.168781676918814693e-04,3.319167620260067195e-04,3.475060014127311276e-04,3.635915169340451255e-04,3.800997434244954743e-04,3.969354662518077858e-04,4.139795902980303202e-04,4.310873247694840663e-04,4.480870118829910183e-04,4.647798527736436550e-04,4.809407933616930862e-04,4.963208188811549064e-04,5.106508611067125990e-04,5.236474416556199767e-04,5.350200563914224395e-04,5.444801539444565387e-04,5.517513869137224795e-04,5.565806363331501135e-04,5.587491536660571870e-04,5.580830578794422495e-04,5.544623932928868966e-04,5.478280130251921313e-04,5.381857046758775978e-04,5.256072039976268260e-04,5.102280181046987785e-04,4.922422622030223635e-04,4.718949621952902868e-04,4.494724571499552289e-04,4.252916320743125450e-04,3.996887206754624888e-04,3.730083520525301712e-04,3.455933961563500165e-04,3.177760153559789410e-04,2.898701767275690630e-04,2.621657396509063541e-04,2.349241172320183527e-04,2.083754229076438373e-04,1.827169551955968576e-04,1.581128405104496718e-04,1.346946411273697351e-04,1.125627372057864446e-04,9.178830323483503782e-05,7.241571616078200748e-05,5.446525178945936676e-05,3.793594577822361613e-05,2.280851448981425592e-05,9.048248626274816485e-06,-3.392191243634402266e-06,-1.457013334234627012e-05,-2.455045005372018618e-05,-3.340334015416487727e-05,-4.120235679571056714e-05,-4.802269005731928483e-05,-5.393970406392719491e-05,-5.902772121191041284e-05,-6.335904002476345251e-05,-6.700316859409996616e-05,-7.002625243637534795e-05,-7.249067377987989042e-05,-7.445479867260319351e-05,-7.597284863921022549e-05,-7.709487474644982608e-05,-7.786681361182434596e-05,-7.833060694349861062e-05,-7.852436843360896166e-05,-7.848258412071407641e-05
1.801955782304917456e-04,1.880069929264651177e-04,1.962482648306278275e-04,2.049395966082494410e-04,2.141003897865668742e-04,2.237487050134981696e-04,2.339006019754092107e-04,2.445693435140437982e-04,2.557644494301188932e-04,2.674905877662516872e-04,2.797462954420479840e-04,2.925225264650407539e-04,3.058010350510389705e-04,3.195526133095923137e-04,3.337352190240726844e-04,3.482920485493603787e-04,3.631496326993335737e-04,3.782160588781575158e-04,3.933794490921995878e-04,4.085068485287873764e-04,4.234436998358846282e-04,4.380140899726773368e-04,4.520219548347668504e-04,4.652534069527447221e-04,4.774803093032707287e-04,4.884651511808468056e-04,4.979671905943871537e-04,5.057497161516938270e-04,5.115881588788296838e-04,5.152786644316722066e-04,5.166466354967142252e-04,5.155546904759443147e-04,5.119094728762003900e-04,5.056667949488619388e-04,4.968347087216585427e-04,4.854742569119447422e-04,4.716978455894728795e-04,4.556653746096966245e-04,4.375784350244355729e-04,4.176730137741047110e-04,3.962112221264094342e-04,3.734725826212226068e-04,3.497453757282487996e-04,3.253184744978344749e-04,3.004739986441865994e-04,2.754810139991513396e-04,2.505904018214338987e-04,2.260309339280636035e-04,2.020065189236520042e-04,1.786945333839190032e-04,1.562451185494118837e-04,1.347813052518715457e-04,1.143998240491313814e-04,9.517246051805770487e-05,7.714782435991112894e-05,6.035341300737462740e-05,4.479786406308696139e-05,3.047330496558886176e-05,1.735772207189995299e-05,5.417284516285321299e-06,-5.391429430551419283e-06,-1.511934426755986251e-05,-2.382296757147817616e-05,-3.156265913991227514e-05,-3.840110066557560718e-05,-4.440196996387890069e-05,-4.962881719426523252e-05,-5.414413512827575165e-05,-5.800861128645742426e-05,-6.128054670733525545e-05,-6.401542412980857440e-05,-6.626560735710921636e-05,-6.808015339846513938e-05,-6.950471948134420317e-05,-7.058154804447965133e-05,-7.134951420335655442e-05,-7.184422178582776592e-05,-7.209813574583258389e-05
1.773071620322305979e-04,1.847701589214390590e-04,1.926219330474293829e-04,2.008781667262089668e-04,2.095533886794024019e-04,2.186604552159153610e-04,2.282099297341184116e-04,2.382093501539245413e-04,2.486623754879839932e-04,2.595678055619509567e-04,2.709184721950860211e-04,2.827000062952697394e-04,2.948894935998013335e-04,3.074540424458420082e-04,3.203493000624264495e-04,3.335179693370621408e-04,3.468883953616161702e-04,3.603733094671154403e-04,3.738688365381638459e-04,3.872538872297822104e-04,4.003900677994400329e-04,4.131222436663033681e-04,4.252798853606971690e-04,4.366793042355425047e-04,4.471268479513684649e-04,4.564230714892337126e-04,4.643678295973001791e-04,4.707661551375938642e-04,4.754347017017466776e-04,4.782084476623135630e-04,4.789472937437514572e-04,4.775421483944016009e-04,4.739200938095747078e-04,4.680482651482457956e-04,4.599361552435847879e-04,4.496361694822705057e-04,4.372423875881904505e-04,4.228876245579572097e-04,4.067390053817683104e-04,3.889923635418589482e-04,3.698658326712306690e-04,3.495930212939270558e-04,3.284161450511241011e-04,3.065794464720550394e-04,2.843231687421383805e-04,2.618782771034541715e-04,2.394620483598737689e-04,2.172745822050111103e-04,1.954962320201987622e-04,1.742859093538949892e-04,1.537801855675215623e-04,1.340930949262392918e-04,1.153165337992729774e-04,9.752114845615045258e-05,8.075760712872180798e-05,6.505815876368747181e-05,5.043838980765097505e-05,3.689910039517001509e-05,2.442823175704358668e-05,1.300278705146092566e-05,2.590697889529873209e-06,-6.847401606957850241e-06,-1.535652241366985922e-05,-2.298581081137309064e-05,-2.978719462200629705e-05,-3.581419224567762870e-05,-4.112088551436516204e-05,-4.576105255945382336e-05,-4.978745303008060182e-05,-5.325125507956218399e-05,-5.620159148982486509e-05,-5.868523108524014077e-05,-6.074635104635057558e-05,-6.242639580653876403e-05,-6.376400873151648102e-05,-6.479502366222549133e-05,-6.555250450822293004e-05,-6.606682232674908101e-05
1.742649076558573044e-04,1.813814505301861732e-04,1.888481672648629085e-04,1.966768112161950061e-04,2.048777302941704164e-04,2.134593789933712901e-04,2.224277460469338693e-04,2.317856913177087036e-04,2.415321874853960547e-04,2.516614650506361042e-04,2.621620633694597734e-04,2.730157960769043083e-04,2.841966464894915122e-04,2.956696175132021709e-04,3.073895711467242967e-04,3.193001046467800201e-04,3.313325233170367231e-04,3.434049828929762720e-04,3.554218864780281611e-04,3.672736304056314969e-04,3.788367984129530097e-04,3.899749020626307183e-04,4.005397553478164618e-04,4.103735511050447468e-04,4.193116751440684837e-04,4.271862509163425257e-04,4.338303546252624899e-04,4.390827813273314828e-04,4.427931819474648805e-04,4.448273359820814187e-04,4.450722824369149713e-04,4.434410094176885649e-04,4.398764062397257386e-04,4.343542135188601674e-04,4.268847652399113016e-04,4.175133970720197943e-04,4.063194886032785343e-04,3.934142030789840468e-04,3.789370757891883821e-04,3.630516721700724004e-04,3.459405827127447946e-04,3.278000414070425072e-04,3.088344488633646811e-04,2.892510545834225521e-04,2.692550110938550924e-04,2.490449623720167359e-04,2.288092763733864271e-04,2.087229814828853603e-04,1.889454228855960759e-04,1.696186191390856098e-04,1.508662722755114787e-04,1.327933662081087329e-04,1.154862770818223692e-04,9.901331415627301271e-05,8.342560945990507774e-05,6.875827752808245962e-05,5.503177192419026723e-05,4.225337208586049193e-05,3.041874168648702663e-05,1.951350768101508041e-05,9.514817215865645886e-06,3.928373716342099982e-07,-7.887829849946383413e-06,-1.536683793246688704e-05,-2.208690590361432859e-05,-2.809275657577548694e-05,-3.343018648851713714e-05,-3.814526680691151308e-05,-4.228367094070435001e-05,-4.589012190655871658e-05,-4.900795045408715876e-05,-5.167875362778910967e-05,-5.394214268671256290e-05,-5.583556906762255658e-05,-5.739421724006834116e-05,-5.865095380316362299e-05,-5.963632289444025349e-05,-6.037857886887438777e-05
