4.604650834214611623e-04,4.836949298993147299e-04,5.087926785172924718e-04,5.359592657566179070e-04,5.654199669528996424e-04,5.974269049108278792e-04,6.322614977755100030e-04,6.702366666097370803e-04,7.116985391140037394e-04,7.570272754495103833e-04,8.066365010556441392e-04,8.609706574181860434e-04,9.204993765961051819e-04,9.857077575947175915e-04,1.057081192122745093e-03,1.135083189638258494e-03,1.220124543813041421e-03,1.312522246597646377e-03,1.412446899357540841e-03,1.519858119547224783e-03,1.634428724903255964e-03,1.755460396516958510e-03,1.881796106616010758e-03,2.011737746460071259e-03,2.142980810787792866e-03,2.272581137504896872e-03,2.396970711730949354e-03,2.512039263930915950e-03,2.613294465211391492e-03,2.696104718304077191e-03,2.756014440660359104e-03,2.789103761405172660e-03,2.792346892245137387e-03,2.763912757620167870e-03,2.703354437593356342e-03,2.611653005671923673e-03,2.491111578630829729e-03,2.345126142939789674e-03,2.177880209002476010e-03,1.994015490899932706e-03,1.798322705413878337e-03,1.595481514579187143e-03,1.389862924078739698e-03,1.185395008758805642e-03,9.854849381378545225e-04,7.929864815546908445e-04,6.102013602396262094e-04,4.389038191926204042e-04,2.803796889583301446e-04,1.354733597190969257e-04,4.638109226315335031e-06,-1.120130930839321635e-04,-2.146579220315853473e-04,-3.037169486877990443e-04,-3.798081175638393396e-04,-4.437035867230430244e-04,-4.962890979084813624e-04,-5.385261747213456818e-04,-5.714175884746809393e-04,-5.959766134562275624e-04,-6.132005762128733654e-04,-6.240490809418224732e-04,-6.294270880928192835e-04,-6.301727770334001038e-04,-6.270498818659485038e-04,-6.207439905279348372e-04,-6.118621646993801285e-04,-6.009351786676070005e-04,-5.884216824414234635e-04,-5.747136524595690367e-04,-5.601425837505202713e-04,-5.449859825606051447e-04,-5.294738243660926727e-04,-5.137947391814725760e-04,-4.981017687563988510e-04,-4.825176067350412930e-04,-4.671392833503908268e-04,-4.520422925985546447e-04
4.600034052017078602e-04,4.829054352394124890e-04,5.075929247573189671e-04,5.342473165629872591e-04,5.630698646971560263e-04,5.942831530745603264e-04,6.281323762958799769e-04,6.648861933190447493e-04,7.048368933222875880e-04,7.482995240151506201e-04,7.956095248183394676e-04,8.471182824066480913e-04,9.031858894807327006e-04,9.641702509086207910e-04,1.030411564881207522e-03,1.102211142112060477e-03,1.179803558689121760e-03,1.263321327189662925e-03,1.352751686780230252e-03,1.447885830396608347e-03,1.548261968787744032e-03,1.653105106469191952e-03,1.761268238511482344e-03,1.871181735327490277e-03,1.980819696382932638e-03,2.087693594499314201e-03,2.188884010470192303e-03,2.281119968371145279e-03,2.360911635740771918e-03,2.424735531045430197e-03,2.469262128237649945e-03,2.491605204578379879e-03,2.489563062887943309e-03,2.461817295779693097e-03,2.408057925068060687e-03,2.329015123355553888e-03,2.226394602302257577e-03,2.102730970714851086e-03,1.961185711761766984e-03,1.805321054008417886e-03,1.638878283735156326e-03,1.465581603263684755e-03,1.288979674475753019e-03,1.112328935384761502e-03,9.385168712597719270e-04,7.700198806476638838e-04,6.088888362727332745e-04,4.567553241919910015e-04,3.148522879760905788e-04,1.840439568146126203e-04,6.486118004579754029e-05,-4.246057236778310305e-05,-1.379423582876473822e-04,-2.218231992661563712e-04,-2.945225068639020565e-04,-3.566039696624801803e-04,-4.087412855979487281e-04,-4.516861237616976929e-04,-4.862387259895227325e-04,-5.132215648390485918e-04,-5.334564325783156934e-04,-5.477452374003104370e-04,-5.568546380128797969e-04,-5.615044779649076660e-04,-5.623598126157771998e-04,-5.600261782548831115e-04,-5.550476503023839096e-04,-5.479071824077396671e-04,-5.390287086265916402e-04,-5.287805185899348455e-04,-5.174794696121527097e-04,-5.053956686432210408e-04,-4.927573308474896214e-04,-4.797555929605032930e-04,-4.665491235739055789e-04,-4.532684265297476627e-04,-4.400197769990499426e-04,-4.268887630250364339e-04
4.584749799313816467e-04,4.809424333553071417e-04,5.051025205522370609e-04,5.311168924280846530e-04,5.591628357734234342e-04,5.894339815914415850e-04,6.221406607412992154e-04,6.575097235653239993e-04,6.957835829376377793e-04,7.372181722768230035e-04,7.820794325823376579e-04,8.306378590485117511e-04,8.831605553068841560e-04,9.399001735625479295e-04,1.001080079993539465e-03,1.066875102314689171e-03,1.137387323738030644e-03,1.212616624774149427e-03,1.292426084403216569e-03,1.376502973791167428e-03,1.464316931793843051e-03,1.555077993047603328e-03,1.647698386640233242e-03,1.740763305618199140e-03,1.832516948083142121e-03,1.920870742556389727e-03,2.003440415199097321e-03,2.077617038971780582e-03,2.140674118175057809e-03,2.189908051169369048e-03,2.222803373435886139e-03,2.237208007221072777e-03,2.231498891760960376e-03,2.204716598000855659e-03,2.156650109817095495e-03,2.087859910120707166e-03,1.999637321757269121e-03,1.893908093851126443e-03,1.773095835348745828e-03,1.639964463059161159e-03,1.497458244918821024e-03,1.348554389213792995e-03,1.196138063363736586e-03,1.042904656956383487e-03,8.912899497130168580e-04,7.434259751851710367e-04,6.011187561156336326e-04,4.658434854346016059e-04,3.387528284888149856e-04,2.206945378092444159e-04,1.122352709583741311e-04,1.368822215095759760e-05,-7.485718133621305898e-05,-1.535047571807101664e-04,-2.225210938030643484e-04,-2.823057625814167975e-04,-3.333627227780826350e-04,-3.762733590488943425e-04,-4.116715545687033603e-04,-4.402211654070970078e-04,-4.625962040721573530e-04,-4.794639543537645944e-04,-4.914711292244787174e-04,-4.992330598613041416e-04,-5.033257816535384411e-04,-5.042807767419503441e-04,-5.025820525164357601e-04,-4.986651868794631003e-04,-4.929179538977873079e-04,-4.856821535709727545e-04,-4.772563002719497328e-04,-4.678988686958678554e-04,-4.578318468875044751e-04,-4.472443976032684137e-04,-4.362964777988654935e-04,-4.251223088960502314e-04,-4.138336265494093127e-04,-4.025226675678134666e-04
4.559595837559707841e-04,4.779016073542200079e-04,5.014362299665134576e-04,5.267055939735754361e-04,5.538637282298962319e-04,5.830766172658359645e-04,6.145218533700912058e-04,6.483877041555238720e-04,6.848713846882491197e-04,7.241762744599636401e-04,7.665077675807829361e-04,8.120673938974098905e-04,8.610448063536518641e-04,9.136072063379763099e-04,9.698857887964091326e-04,1.029958851690065350e-03,1.093831353079737726e-03,1.161410938899109157e-03,1.232480829017183884e-03,1.306670454672569136e-03,1.383425387238101803e-03,1.461978860623522813e-03,1.541328004369481568e-03,1.620218661257176061e-03,1.697143200739483111e-03,1.770355851170341173e-03,1.837909531156578340e-03,1.897716758979713743e-03,1.947634850817276395e-03,1.985572364757706796e-03,2.009609967537358266e-03,2.018125268412218187e-03,2.009908589145987124e-03,1.984256032673900258e-03,1.941028139395390220e-03,1.880666772552807555e-03,1.804168779126443791e-03,1.713021033097675326e-03,1.609106265425884735e-03,1.494591685598585041e-03,1.371812607064097590e-03,1.243161563389501940e-03,1.110990553963779647e-03,9.775309126685842627e-04,8.448324680538457946e-04,7.147214961062987046e-04,5.887755485210157584e-04,4.683124990720425066e-04,3.543909365219060324e-04,2.478191733497733177e-04,1.491704810784958703e-04,5.880258427853174273e-05,-2.312013772855879483e-05,-9.660292988191275672e-05,-1.617963239448062763e-04,-2.189718806556013278e-04,-2.684985675586188530e-04,-3.108202360658549697e-04,-3.464345948375761788e-04,-3.758740173215461612e-04,-3.996884560938831869e-04,-4.184306592780043851e-04,-4.326437953920882640e-04,-4.428514981584336855e-04,-4.495502504071841412e-04,-4.532039448747841046e-04,-4.542403960190657540e-04,-4.530495348274934009e-04,-4.499829985789621702e-04,-4.453548274538379433e-04,-4.394429960691596739e-04,-4.324915354814086888e-04,-4.247130354879958538e-04,-4.162913538427163063e-04,-4.073843952120675006e-04,-3.981268560360133992e-04,-3.886328606547455799e-04,-3.789984385202174993e-04
4.525404689585029176e-04,4.738815621340866733e-04,4.967108094936672266e-04,5.211515742776161005e-04,5.473358180608904350e-04,5.754036860497352976e-04,6.055026496971766502e-04,6.377860605499537181e-04,6.724109379789836765e-04,7.095347806962025092e-04,7.493111603552691114e-04,7.918838294153434341e-04,8.373790610712349494e-04,8.858959451725155997e-04,9.374944018596682426e-04,9.921807577687338873e-04,1.049890872998026671e-03,1.110471025148168514e-03,1.173657060600875055e-03,1.239052715866137020e-03,1.306108482674865623e-03,1.374102909119427401e-03,1.442128739146199094e-03,1.509086708623381522e-03,1.573690024356100671e-03,1.634482420720762734e-03,1.689872086655746413e-03,1.738182588557960406e-03,1.777720167462545561e-03,1.806854575946599106e-03,1.824108219533189653e-03,1.828246216537545224e-03,1.818358617181453467e-03,1.793925906361941913e-03,1.754860306566678957e-03,1.701518180352146149e-03,1.634682493715474468e-03,1.555518069999088432e-03,1.465505452086846667e-03,1.366361047080501354e-03,1.259951675704124203e-03,1.148210871343514038e-03,1.033062681492549631e-03,9.163567873245270865e-04,7.998168723881019307e-04,6.850025983234881788e-04,5.732844008999270474e-04,4.658296093318786430e-04,3.635980529704947142e-04,2.673452588070426329e-04,1.776314643434078345e-04,9.483488929411696355e-05,1.916796229223419965e-05,-4.930455792023860786e-05,-1.106464174704295609e-04,-1.650303416481352760e-04,-2.127187043928647342e-04,-2.540448530999467325e-04,-2.893954730809487268e-04,-3.191943092028283468e-04,-3.438874959925721235e-04,-3.639306774720436270e-04,-3.797780236979448601e-04,-3.918731752818467020e-04,-4.006420746621068367e-04,-4.064875787343721924e-04,-4.097856958350839639e-04,-4.108832536658006749e-04,-4.100967841663333605e-04,-4.077124056652080383e-04,-4.039864894372590634e-04,-3.991469140436182091e-04,-3.933947333681981815e-04,-3.869061099992517441e-04,-3.798343921974202744e-04,-3.723122381399572123e-04,-3.644537143173812209e-04,-3.563563151265359240e-04
4.483024180663420480e-04,4.689815864250086925e-04,4.910424610799159120e-04,5.145906794993097833e-04,5.397376564502385544e-04,5.665998206145771458e-04,5.952974113818607083e-04,6.259527130820670675e-04,6.586875829547264062e-04,6.936201091419667755e-04,7.308602187150475436e-04,7.705040469067074484e-04,8.126268826630191674e-04,8.572745290734188565e-04,9.044529681556833694e-04,9.541163070931454795e-04,1.006153116098313337e-03,1.060371454029940437e-03,1.116483119919077201e-03,1.174087962756684145e-03,1.232659413649932331e-03,1.291532744915677069e-03,1.349897864105952233e-03,1.406798654593625734e-03,1.461140901716633531e-03,1.511710613633711862e-03,1.557203989208211714e-03,1.596269365001083164e-03,1.627560213131635288e-03,1.649796767677564344e-03,1.661832329512932371e-03,1.662719016460184563e-03,1.651766994537008345e-03,1.628591301832487586e-03,1.593141370516063752e-03,1.545710168193765825e-03,1.486922211009272885e-03,1.417702105540888597e-03,1.339227303416512093e-03,1.252870069112133663e-03,1.160134131916417842e-03,1.062591182706801828e-03,9.618214935309166201e-04,8.593617499978978801e-04,7.566619425176259557e-04,6.550520473438283366e-04,5.557183474032819986e-04,4.596886304307361325e-04,3.678251412485362601e-04,2.808240104163718599e-04,1.992198763244091609e-04,1.233945071933002758e-04,5.358836751356669414e-05,-1.008577379150408664e-05,-6.762795055475905872e-05,-1.191354516494285673e-04,-1.647871421253743556e-04,-2.048280899195492621e-04,-2.395548613643767475e-04,-2.693017830885146083e-04,-2.944284050944065943e-04,-3.153083371221202425e-04,-3.323195673171476603e-04,-3.458363100135091405e-04,-3.562223708974333230e-04,-3.638259658555937671e-04,-3.689758871976709168e-04,-3.719788793657954266e-04,-3.731180663415459460e-04,-3.726522641954284560e-04,-3.708160131854471410e-04,-3.678201725261427712e-04,-3.638529351838596174e-04,-3.590811376758798381e-04,-3.536517590156764475e-04,-3.476935220567493857e-04,-3.413185286072472897e-04,-3.346238758982002541e-04
4.433300810505023276e-04,4.632997841242011408e-04,4.845447611731207370e-04,5.071541955941680354e-04,5.312206785043995828e-04,5.568392104728468869e-04,5.841057857992335359e-04,6.131154597144071808e-04,6.439597860664468976e-04,6.767235027500317695e-04,7.114803367243196629e-04,7.482878031175601262e-04,7.871808878029361561e-04,8.281645347962597343e-04,8.712049144206255799e-04,9.162195310016269098e-04,9.630663446569759714e-04,1.011532233243795037e-03,1.061321306643041307e-03,1.112043799323546430e-03,1.163206493745881165e-03,1.214205841972752472e-03,1.264325121019204811e-03,1.312737034709317470e-03,1.358513111617837797e-03,1.400640997570484639e-03,1.438050267887763150e-03,1.469646681911216096e-03,1.494353904792413432e-03,1.511160715202495858e-03,1.519170741213621322e-03,1.517650995840780443e-03,1.506075098528758668e-03,1.484157206646286075e-03,1.451873389354209039e-03,1.409468383328341384e-03,1.357447188596334203e-03,1.296552532693745095e-03,1.227730585795040741e-03,1.152088243727454999e-03,1.070845711784866247e-03,9.852880363400071378e-04,8.967187490867739629e-04,8.064180622055705993e-04,7.156072365281774096e-04,6.254199655093676570e-04,5.368809589723099775e-04,4.508914123228838743e-04,3.682207140121920310e-04,2.895035578079201708e-04,2.152415560471878893e-04,1.458084615029206607e-04,8.145816748120563984e-05,2.233474323378799076e-05,-3.151614330165409319e-05,-8.013497192731146215e-05,-1.236357594261916959e-04,-1.621934920377460882e-04,-1.960319364015920298e-04,-2.254121045203883052e-04,-2.506215916771149343e-04,-2.719649511320945527e-04,-2.897552155744224011e-04,-3.043066234314973544e-04,-3.159285598465090918e-04,-3.249206792718827464e-04,-3.315691408635125146e-04,-3.361438604231437141e-04,-3.388966638728839551e-04,-3.400602170520151892e-04,-3.398476039646865861e-04,-3.384524293033405349e-04,-3.360493294920447534e-04,-3.327947881997870942e-04,-3.288281657650923839e-04,-3.242728661154441368e-04,-3.192375786072502671e-04,-3.138175451360057612e-04
4.377065942577102603e-04,4.569315623688637636e-04,4.773270365386905224e-04,4.989671477535110406e-04,5.219274864005175657e-04,5.462839618476096441e-04,5.721112792535957637e-04,5.994809553766108304e-04,6.284587885452377117e-04,6.591016946440934844e-04,6.914538228201020601e-04,7.255418743134571481e-04,7.613695682908227331e-04,7.989112332716499570e-04,8.381045552209316195e-04,8.788425867559231585e-04,9.209652182048077814e-04,9.642504305088448737e-04,1.008405788954038580e-03,1.053060787716965634e-03,1.097760805038120509e-03,1.141963557799308658e-03,1.185039026887974196e-03,1.226273830836074798e-03,1.264880923865547993e-03,1.300015259131060211e-03,1.330795674290337826e-03,1.356332730365952203e-03,1.375761599971357186e-03,1.388278422830450725e-03,1.393177919141481242e-03,1.389889585606539661e-03,1.378009601104294296e-03,1.357325713918827639e-03,1.327832888831321622e-03,1.289738308913414072e-03,1.243455337000698695e-03,1.189587087888532152e-03,1.128901182462297304e-03,1.062297920875873627e-03,9.907744543900989364e-04,9.153875519598985051e-04,8.372173011179321472e-04,7.573336396870807658e-04,6.767670809988890132e-04,5.964844552215952181e-04,5.173700054644015701e-04,4.402117859656857948e-04,3.656930239103053188e-04,2.943879220523035536e-04,2.267612811664126277e-04,1.631712895611339546e-04,1.038748410892496415e-04,4.903478566532588678e-05,-1.271426696071130944e-06,-4.704218525723686617e-05,-8.834165686987347648e-05,-1.252895805277573211e-04,-1.580512209090235585e-04,-1.868277322232431983e-04,-2.118471345144230171e-04,-2.333560571144670931e-04,-2.516123581112584911e-04,-2.668786851938792981e-04,-2.794170029181401878e-04,-2.894840756240452833e-04,-2.973278649290068965e-04,-3.031847767734450615e-04,-3.072776756758749568e-04,-3.098145731460406633e-04,-3.109878924282304721e-04,-3.109742120943054374e-04,-3.099343954515420543e-04,-3.080140200910247731e-04,-3.053440311443199068e-04,-3.020415520829358626e-04,-2.982107972861276139e-04,-2.939440406845800300e-04
4.315124685535158089e-04,4.499684518058171771e-04,4.694931453442719089e-04,4.901470879241488863e-04,5.119907115221498288e-04,5.350831320013233914e-04,5.594805983959427178e-04,5.852345414639905210e-04,6.123891600927133588e-04,6.409784855102791711e-04,6.710228697098536820e-04,7.025248578673826518e-04,7.354644270123561565e-04,7.697936070906259871e-04,8.054305477894518114e-04,8.422531566430875539e-04,8.800925113642915848e-04,9.187263405761097665e-04,9.578729682349211875e-04,9.971862207559718284e-04,1.036251891196843505e-03,1.074586426883782433e-03,1.111638537470665492e-03,1.146794389688728143e-03,1.179386944329238653e-03,1.208709786496237146e-03,1.234035497902955707e-03,1.254638230650483499e-03,1.269819694223531682e-03,1.278937309300811481e-03,1.281432876618805424e-03,1.276859826595213914e-03,1.264907019116402916e-03,1.245417193888829870e-03,1.218398535956980713e-03,1.184028382288591788e-03,1.142648779726173616e-03,1.094754314427117455e-03,1.040973267668614428e-03,9.820436305432900422e-04,9.187857823381247093e-04,8.520736955445321927e-04,7.828064003459709328e-04,7.118811725602214660e-04,6.401695603343986749e-04,5.684969923724358942e-04,4.976263590322815887e-04,4.282456569625339650e-04,3.609595530210686068e-04,2.962845566333004990e-04,2.346473854466998041e-04,1.763860563870634228e-04,1.217532204035520153e-04,7.092127235251358261e-05,2.398879746096128104e-05,-1.901204497699640120e-05,-5.810755680281123962e-05,-9.337426701720412804e-05,-1.249306968910578121e-04,-1.529293498757445320e-04,-1.775491106057682953e-04,-1.989881971791647734e-04,-2.174577723133430272e-04,-2.331762823996507881e-04,-2.463645597239469886e-04,-2.572416929515237570e-04,-2.660216451543052159e-04,-2.729105777357964465e-04,-2.781048228461101973e-04,-2.817894362237487551e-04,-2.841372564585531316e-04,-2.853083949393055022e-04,-2.854500823635715018e-04,-2.846968020048827792e-04,-2.831706459979880272e-04,-2.809818381305256743e-04,-2.782293743170969127e-04,-2.750017396597779573e-04
4.248247264939122533e-04,4.424972268281706961e-04,4.611406152310967735e-04,4.808033011320971472e-04,5.015323595453118804e-04,5.233723087618617027e-04,5.463635905981616440e-04,5.705407099126776028e-04,5.959299911412537388e-04,6.225469139532224284e-04,6.503929990645682330e-04,6.794522300558439353e-04,7.096870192552123032e-04,7.410337566677607747e-04,7.733980216346207550e-04,8.066495878094096482e-04,8.406174125806701409e-04,8.750848701676143277e-04,9.097855593606630174e-04,9.444000859188112071e-04,9.785542774006594866e-04,1.011819323585389776e-03,1.043714336208433329e-03,1.073711774735361564e-03,1.101246079452729721e-03,1.125725682999494798e-03,1.146548337656189522e-03,1.163119409594360167e-03,1.174872475788300017e-03,1.181291248695241596e-03,1.181931590498184201e-03,1.176442207098956673e-03,1.164582570345260113e-03,1.146236727869514790e-03,1.121421923807138909e-03,1.090291345238984279e-03,1.053130780773417702e-03,1.010349467378081996e-03,9.624658455945696474e-04,9.100892884126082424e-04,8.538990816665864483e-04,7.946220040972469924e-04,7.330097952461656465e-04,6.698176374228609819e-04,6.057845504377319060e-04,5.416163414719435756e-04,4.779714989569182034e-04,4.154501917077483512e-04,3.545863466245110455e-04,2.958426353594438129e-04,2.396081014627180698e-04,1.861980994182045124e-04,1.358561883011169763e-04,8.875761785166250942e-05,4.501405631097855090e-05,4.679231713485791367e-06,-3.224481298368626290e-05,-6.580111844275412852e-05,-9.607109502415564029e-05,-1.231678961562708628e-04,-1.472300448230581729e-04,-1.684154456925837163e-04,-1.868958832480294759e-04,-2.028520757113513612e-04,-2.164693262508008201e-04,-2.279337875099091322e-04,-2.374293334332729555e-04,-2.451350141519948464e-04,-2.512230554351009169e-04,-2.558573540248805511e-04,-2.591924136956181212e-04,-2.613726638451866163e-04,-2.625321021830829583e-04,-2.627942051919145714e-04,-2.622720537793530129e-04,-2.610686264642530737e-04,-2.592772179705609575e-04,-2.569819469114056074e-04
4.177162635389554120e-04,4.345992895227351362e-04,4.523600876025640500e-04,4.710363616213124652e-04,4.906635471414756960e-04,5.112736172993441507e-04,5.328936347624781437e-04,5.555440197545334505e-04,5.792365070945395449e-04,6.039717712568161380e-04,6.297367083938950737e-04,6.565013790684774350e-04,6.842156359830416828e-04,7.128054880199252014e-04,7.421692858437169572e-04,7.721738548886229129e-04,8.026507477867202622e-04,8.333928379878404336e-04,8.641515258524576750e-04,8.946348728176886211e-04,9.245070116664115198e-04,9.533891935891729199e-04,9.808628172553817380e-04,1.006474733499948320e-03,1.029745025663961720e-03,1.050177327790280174e-03,1.067271564135716935e-03,1.080538784009883084e-03,1.089517543373991768e-03,1.093791073232273535e-03,1.093004302978528184e-03,1.086879702884849946e-03,1.075230897062263167e-03,1.057973089016227362e-03,1.035129534678123908e-03,1.006833574765159242e-03,9.733260682405947594e-04,9.349484115740264948e-04,8.921316431761772484e-04,8.453823837238139995e-04,7.952665275428390419e-04,7.423916690123577881e-04,6.873892261169948668e-04,6.308971269601572861e-04,5.735437767074064337e-04,5.159338461906169205e-04,4.586362412979554711e-04,4.021744415762206729e-04,3.470192487726223539e-04,2.935838674552938865e-04,2.422211516675867849e-04,1.932227919633737337e-04,1.468201821044862285e-04,1.031866894257389212e-04,6.244105256647511956e-05,2.465164062105838967e-05,-1.015867460495065348e-05,-4.200725929438792845e-05,-7.094627232197979374e-05,-9.705720843734338347e-05,-1.204455772363691125e-04,-1.412358380961934638e-04,-1.595666847161402422e-04,-1.755867475594859216e-04,-1.894507588099198436e-04,-2.013162030448724144e-04,-2.113404579645403604e-04,-2.196784137199696123e-04,-2.264805466251098816e-04,-2.318914134970130711e-04,-2.360485263188684391e-04,-2.390815631039092961e-04,-2.411118694375341098e-04,-2.422522057067547010e-04,-2.426066970963222636e-04,-2.422709466020141092e-04,-2.413322751896220929e-04,-2.398700574754713416e-04
4.102554058594969923e-04,4.263502797577253768e-04,4.432350179978979793e-04,4.609379734392157041e-04,4.794845469671030311e-04,4.988960503328687072e-04,5.191883563442648225e-04,5.403703169342970354e-04,5.624419337846856470e-04,5.853922729759479526e-04,6.091971251273286527e-04,6.338164263505709954e-04,6.591914735407776059e-04,6.852419904181789555e-04,7.118631282330424278e-04,7.389225167084174104e-04,7.662575153246921041e-04,7.936728504629401298e-04,8.209388571419262356e-04,8.477905710954304532e-04,8.739279328074171750e-04,8.990173643456684377e-04,9.226949569017316253e-04,9.445714570627850330e-04,9.642391601076130215e-04,9.812807089691248999e-04,9.952796618596937428e-04,1.005832538461278510e-03,1.012561897268012424e-03,1.015129852163088606e-03,1.013251323719197017e-03,1.006706258166617214e-03,9.953500487920579481e-04,9.791214675806782838e-04,9.580475568596724797e-04,9.322451291584217536e-04,9.019187575501578374e-04,8.673553821929653107e-04,8.289158845207391518e-04,7.870241649853113204e-04,7.421543869670162337e-04,6.948171111440460323e-04,6.455450427782959610e-04,5.948790582726961110e-04,5.433550807739059331e-04,4.914922534423228498e-04,4.397827284371026821e-04,3.886832624114426376e-04,3.386086946750817349e-04,2.899272878383865257e-04,2.429578350992644509e-04,1.979683832964126207e-04,1.551763845453536285e-04,1.147500689183374921e-04,7.681082310599702146e-05,4.143636229181524202e-05,8.664491979485671358e-06,-2.150272894871530530e-05,-4.909459468423167601e-05,-7.416727911671732484e-05,-9.679941197154003150e-05,-1.170878120502757492e-04,-1.351434635613630458e-04,-1.510878006703463201e-04,-1.650493457114390341e-04,-1.771607284971426469e-04,-1.875560981669112772e-04,-1.963689252944089247e-04,-2.037301807068268920e-04,-2.097668687015960196e-04,-2.146008859310833620e-04,-2.183481731273219850e-04,-2.211181246178358728e-04,-2.230132201318027474e-04,-2.241288442105346553e-04,-2.245532604354016275e-04,-2.243677102622423870e-04,-2.236466092812641466e-04
4.025056367349359320e-04,4.178198746254178724e-04,4.338415852448051146e-04,4.505910358793305086e-04,4.680850674243891259e-04,4.863360331256827256e-04,5.053505624033816828e-04,5.251281385118971873e-04,5.456594834815066625e-04,5.669247506601295507e-04,5.888915346244084610e-04,6.115127206810462351e-04,6.347242117642778016e-04,6.584425894274190593e-04,6.825627874511324593e-04,7.069558807563214959e-04,7.314671175941031512e-04,7.559143475691344977e-04,7.800870195167751864e-04,8.037459384562410181e-04,8.266239762337882152e-04,8.484279223128528410e-04,8.688416358524535602e-04,8.875306150858650349e-04,9.041480338434171272e-04,9.183422088666947161e-04,9.297653590534867441e-04,9.380834059353914582e-04,9.429864531590406067e-04,9.441994836321766825e-04,9.414927389729921096e-04,9.346912088924392344e-04,9.236826668452692134e-04,9.084237465127548237e-04,8.889436590886182123e-04,8.653452952323255690e-04,8.378036237388407706e-04,8.065614739936113062e-04,7.719229530306227077e-04,7.342448844365094887e-04,6.939267538904437616e-04,6.513996989295926842e-04,6.071150885889090802e-04,5.615332069086255602e-04,5.151124916660018271e-04,4.682996963108278818e-04,4.215212495666402536e-04,3.751759926040806881e-04,3.296293854406874622e-04,2.852091971127269378e-04,2.422026308816805653e-04,2.008547870621497325e-04,1.613683314514427123e-04,1.239042152561055409e-04,8.858328093915634007e-05,5.548858555167943807e-05,2.466827688057509279e-05,-3.861133488969267113e-06,-3.011124374255879724e-05,-5.411811080005719810e-05,-7.593858705178019753e-05,-9.564674011065678707e-05,-1.133304334319539436e-04,-1.290881286330821266e-04,-1.430259541065741224e-04,-1.552550694518495212e-04,-1.658893417222804742e-04,-1.750433376682174950e-04,-1.828306262721935652e-04,-1.893623778925717207e-04,-1.947462403326773249e-04,-1.990854679053437792e-04,-2.024782769657713303e-04,-2.050174002342262328e-04,-2.067898121933013579e-04,-2.078765987983272610e-04,-2.083529463267873858e-04,-2.082882262961043007e-04
3.945254642514300588e-04,4.090717425999507162e-04,4.242487662522990868e-04,4.400698810619091037e-04,4.565447041298048353e-04,4.736781495481842208e-04,4.914693128537402219e-04,5.099102091466760269e-04,5.289843646601079122e-04,5.486652680765791027e-04,5.689146965040268794e-04,5.896809418039892668e-04,6.108969760147592342e-04,6.324786098662147239e-04,6.543227153425871818e-04,6.763056013815716945e-04,6.982816498531760774e-04,7.200823355797174785e-04,7.415157672729051413e-04,7.623668936369904685e-04,7.823985179607973123e-04,8.013532527420017893e-04,8.189565211056540946e-04,8.349206725302394608e-04,8.489502264338642887e-04,8.607481899263912844e-04,8.700233188201160744e-04,8.764981091597353648e-04,8.799172272938274482e-04,8.800560182233939767e-04,8.767286832972026860e-04,8.697956970032289263e-04,8.591700440035580965e-04,8.448219037703007250e-04,8.267814891309975978e-04,8.051398504746271013e-04,7.800475796845522799e-04,7.517114751752644380e-04,7.203893493905418792e-04,6.863832618298572113e-04,6.500315358367553080e-04,6.116999614183667383e-04,5.717725986349276668e-04,5.306425793048774034e-04,4.887032642835485502e-04,4.463400562219831092e-04,4.039231006521391181e-04,3.618010381719722300e-04,3.202959029079570146e-04,2.796992013353862493e-04,2.402691535069327643e-04,2.022290369464891399e-04,1.657665419945072158e-04,1.310340256268719414e-04,9.814953757288758353e-05,6.719848658453206889e-05,3.823581467086406929e-05,1.128855161734204540e-05,-1.364136981167673128e-05,-3.657414706522462821e-05,-5.754908614358968523e-05,-7.662160852109021743e-05,-9.386035630431279484e-05,-1.093444514828097853e-04,-1.231609518562401561e-04,-1.354025336702988861e-04,-1.461654196283099043e-04,-1.555475608230140255e-04,-1.636470725060227790e-04,-1.705609165156959310e-04,-1.763838175772242730e-04,-1.812073965814526156e-04,-1.851195011574463263e-04,-1.882037122589691306e-04,-1.905390049048068257e-04,-1.921995414484967905e-04,-1.932545766414215868e-04,-1.937684550957450300e-04
