1.121888500311775708e-04,1.192786201366174644e-04,1.270526122075460538e-04,1.355968312233374014e-04,1.450098643427076572e-04,1.554047900675153894e-04,1.669113256682881014e-04,1.796782077655307555e-04,1.938757782833444652e-04,2.096987124468958279e-04,2.273687719170419598e-04,2.471373879770727530e-04,2.692877689826758203e-04,2.941360741404099206e-04,3.220309931804744450e-04,3.533508116721978203e-04,3.884967229386751260e-04,4.278807787054376456e-04,4.719064791906799386e-04,5.209396464579497737e-04,5.752670051730185549e-04,6.350399825574890413e-04,7.002019013011670685e-04,7.703983736044430018e-04,8.448738628050310884e-04,9.223627229234191826e-04,1.000991098224948478e-03,1.078216666079457545e-03,1.150844192606541435e-03,1.215160572301196952e-03,1.267223682218203635e-03,1.303304660514051578e-03,1.320422415480597324e-03,1.316843799300318257e-03,1.292395572913304690e-03,1.248479900398981324e-03,1.187791775479543534e-03,1.113843662321707889e-03,1.030448854099736029e-03,9.412886456717917258e-04,8.496240902533998014e-04,7.581533336265248611e-04,6.689816577280898987e-04,5.836626033226006288e-04,5.032744846590317183e-04,4.285075073004866752e-04,3.597469501233126893e-04,2.971454343124894167e-04,2.406820930966351209e-04,1.902091162320784811e-04,1.454873958219807945e-04,1.062134153241827816e-04,7.203948341350599482e-05,4.258914900867773998e-05,1.746927273078072355e-05,-3.720155255212546799e-06,-2.137772809117558214e-05,-3.589346178147215444e-05,-4.764260575577934740e-05,-5.698043228983244333e-05,-6.423808927322393551e-05,-6.971960191215442434e-05,-7.370005703530511086e-05,-7.642492643309823080e-05,-7.811040887905696447e-05,-7.894461249891577127e-05,-7.908936865217482820e-05,-7.868246546006516114e-05,-7.784010778481151240e-05,-7.665944265608923204e-05,-7.522102692097413416e-05,-7.359115110616430461e-05,-7.182396622007266728e-05,-6.996338663107761141e-05,-6.804476189192093256e-05,-6.609632403031180420e-05,-6.414042543729635976e-05,-6.219458721954076899e-05
1.142759190920474227e-04,1.214192522441817569e-04,1.292333445861918297e-04,1.377987237818646400e-04,1.472068809062750756e-04,1.575617350833588928e-04,1.689812220751897673e-04,1.815989767540565072e-04,1.955660540427423314e-04,2.110525962980597692e-04,2.282493036053936768e-04,2.473684928216385672e-04,2.686444369223204382e-04,2.923325540754136620e-04,3.187068631672997153e-04,3.480549399426594980e-04,3.806694025414387506e-04,4.168347446821187453e-04,4.568081531471898161e-04,5.007928517012998852e-04,5.489025976435143051e-04,6.011163552408309557e-04,6.572230704037107128e-04,7.167581134706780144e-04,7.789356060814876456e-04,8.425846991844600665e-04,9.061028355581365618e-04,9.674443595911406393e-04,1.024166603705289500e-03,1.073554371648160815e-03,1.112833283378794526e-03,1.139460112161113422e-03,1.151447271068549872e-03,1.147651120322111399e-03,1.127947285393229252e-03,1.093241734368999860e-03,1.045316522378552868e-03,9.865594105782863471e-04,9.196525240384352280e-04,8.472893234072661215e-04,7.719623724087091828e-04,6.958340995273431737e-04,6.206810073912146907e-04,5.478917427339378326e-04,4.784984319649789757e-04,4.132244419933584303e-04,3.525368660389042465e-04,2.966966946567718764e-04,2.458031301345271822e-04,1.998308129044304990e-04,1.586600896742260548e-04,1.221011478766235731e-04,8.991310801173587187e-05,6.181917671331058225e-05,3.751883359303789458e-05,1.669782795221701937e-05,-9.634545587072086445e-07,-1.578289763603402067e-05,-2.807064117648855133e-05,-3.812407550299913979e-05,-4.622383356039291835e-05,-5.263078809813031682e-05,-5.758404150048476689e-05,-6.129985666879023750e-05,-6.397143378775478205e-05,-6.576940196219287378e-05,-6.684287344942695683e-05,-6.732090326753382092e-05,-6.731420622494896887e-05,-6.691700269683286577e-05,-6.620888908376810144e-05,-6.525665474570970296e-05,-6.411599135600757108e-05,-6.283306132078343871e-05,-6.144590843806224775e-05,-5.998570633378100400e-05,-5.847784885298957673e-05,-5.694289215135544798e-05
1.159410212446357368e-04,1.230889484466989568e-04,1.308880124400309773e-04,1.394125921944168217e-04,1.487464128026682166e-04,1.589836093680065132e-04,1.702298242375687267e-04,1.826032920459853901e-04,1.962358420305985475e-04,2.112737129772007650e-04,2.278780306921306023e-04,2.462247387757016039e-04,2.665036987592439544e-04,2.889165844711032529e-04,3.136730890607368569e-04,3.409848464315897625e-04,3.710563529339028937e-04,4.040720800861933768e-04,4.401789275733569359e-04,4.794632273974584074e-04,5.219217451596967023e-04,5.674266261072524135e-04,6.156851142373004305e-04,6.661962485334525829e-04,7.182086911259622517e-04,7.706863303169816937e-04,8.222910363102633406e-04,8.713942066084865573e-04,9.161292286724774482e-04,9.544939498945399217e-04,9.845040897001973348e-04,1.004385155066697547e-03,1.012774747942878344e-03,1.008895475127106599e-03,9.926582840315363501e-04,9.646704427540142698e-04,9.261474102607506051e-04,8.787529623452921103e-04,8.244065970084439501e-04,7.650972486522392710e-04,7.027311261364865141e-04,6.390262841821182710e-04,5.754535716841836833e-04,5.132157440916247128e-04,4.532536518904151080e-04,3.962689306803106716e-04,3.427547799197733138e-04,2.930289695939329478e-04,2.472654762460397681e-04,2.055228705978446582e-04,1.677687503489489330e-04,1.339002297950396883e-04,1.037608824434945473e-04,7.715469085665279639e-05,5.385757287859856607e-05,3.362698600334702371e-05,1.621000513546925489e-05,1.350153803193467230e-06,-1.120683419911909630e-05,-2.170822400634690827e-05,-3.039040895889452874e-05,-3.747592793736106114e-05,-4.317133422738872299e-05,-4.766586046035082387e-05,-5.113080009616332027e-05,-5.371950439561658784e-05,-5.556787985456830439e-05,-5.679526665389063300e-05,-5.750558336893959359e-05,-5.778863495197862583e-05,-5.772149717378519888e-05,-5.736990867910523966e-05,-5.678961947490692596e-05,-5.602766060393361337e-05,-5.512351318197999793e-05,-5.411016564017045245e-05,-5.301505601795428597e-05,-5.186090181402862645e-05
1.172024893133422660e-04,1.243109413087362873e-04,1.320459387809634351e-04,1.404753179615237410e-04,1.496747038962825465e-04,1.597282259173157923e-04,1.707291984785255508e-04,1.827807140356565107e-04,1.959960719241326773e-04,2.104989376391007915e-04,2.264230893929472651e-04,2.439115624598700777e-04,2.631149464638459922e-04,2.841885275931237543e-04,3.072879001159840818e-04,3.325626063362332346e-04,3.601473130460614101e-04,3.901500141794713144e-04,4.226367910013134372e-04,4.576128002400810506e-04,4.949994450077838592e-04,5.346081689093334617e-04,5.761120557764926259e-04,6.190174527336853114e-04,6.626391475191065455e-04,7.060841018756902274e-04,7.482500776969442562e-04,7.878461647029993183e-04,8.234414763767102744e-04,8.535453192908134482e-04,8.767165139188612833e-04,8.916917714621130616e-04,8.975150691851373165e-04,8.936449945286388833e-04,8.800181426358677332e-04,8.570549049945681060e-04,8.256071234798321654e-04,7.868602821900022798e-04,7.422113378856955504e-04,6.931446674202709898e-04,6.411239513408165157e-04,5.875101701590477316e-04,5.335084004117286510e-04,4.801406866380586338e-04,4.282394320509278212e-04,3.784550446985930064e-04,3.312722017311368634e-04,2.870303210149132951e-04,2.459451555597137826e-04,2.081295834686197046e-04,1.736125543771636589e-04,1.423557702760406933e-04,1.142680664319183000e-04,8.921767172042023629e-05,6.704261895933040364e-05,4.755958795988775696e-05,3.057143066545679028e-05,1.587357409309858943e-05,3.259440749784891208e-06,-7.475020627341967503e-06,-1.652763271341588675e-05,-2.408706932095566814e-05,-3.033067167785991340e-05,-3.542294684922673052e-05,-3.951468068032034433e-05,-4.274258487324170781e-05,-4.522938890157752361e-05,-4.708428415012683415e-05,-4.840363013976417740e-05,-4.927184006102850112e-05,-4.976237360188541970e-05,-4.993877759451865030e-05,-4.985572788427982343e-05,-4.956003795644777876e-05,-4.909161055007382459e-05,-4.848431740284487083e-05,-4.776679933782074976e-05,-4.696318423881328988e-05
1.180817383113228283e-04,1.251117236717449132e-04,1.327398218292622130e-04,1.410271690882125377e-04,1.500412354778164813e-04,1.598562473859931694e-04,1.705535278197021891e-04,1.822216990001540799e-04,1.949566725993761055e-04,2.088613288059178142e-04,2.240447562235356807e-04,2.406208904706828508e-04,2.587063511962441097e-04,2.784172372988090081e-04,2.998646026432079067e-04,3.231483064905924440e-04,3.483489248664497074e-04,3.755174364378975030e-04,4.046624796052844379e-04,4.357351419631114338e-04,4.686115180419071855e-04,5.030736844736578058e-04,5.387903121651301539e-04,5.752988572100362638e-04,6.119920940361998386e-04,6.481125486229682943e-04,6.827589280278949799e-04,7.149085894648537663e-04,7.434590525213193501e-04,7.672892107561282531e-04,7.853372239692761689e-04,7.966876018688171792e-04,8.006559124582217704e-04,7.968574612817061822e-04,7.852475302673707965e-04,7.661256028985167967e-04,7.401032059791746737e-04,7.080422431201300205e-04,6.709756511021128505e-04,6.300236308737429576e-04,5.863168310425848203e-04,5.409340044954493365e-04,4.948573878234753965e-04,4.489455350121377471e-04,4.039210893139556563e-04,3.603699759992200062e-04,3.187484274365816718e-04,2.793947271601533006e-04,2.425432613866651186e-04,2.083391825000683196e-04,1.768526061508815701e-04,1.480917396272233069e-04,1.220146739893963178e-04,9.853978650676963752e-05,7.755482047610495419e-05,5.892476350204285934e-05,4.249865625363692114e-05,2.811545049468256772e-05,1.560901208327590729e-05,4.812341495370005943e-06,-4.438932914539254778e-06,-1.230374285089317660e-05,-1.893340439285596630e-05,-2.447002926212669916e-05,-2.904546601967139354e-05,-3.278070641022290730e-05,-3.578568635924024609e-05,-3.815940875278826122e-05,-3.999031647171537855e-05,-4.135684885292115589e-05,-4.232812199658218040e-05,-4.296468213471183828e-05,-4.331929066017851899e-05,-4.343770859316883247e-05,-4.335945666855909046e-05,-4.311853452532715415e-05,-4.274408852568569285e-05,-4.226102252933247209e-05
1.186024781007059034e-04,1.255201015613513743e-04,1.330046009971166726e-04,1.411104503470974323e-04,1.498971321544981651e-04,1.594293221729040446e-04,1.697769610415710668e-04,1.810151598467811030e-04,1.932238706961590690e-04,2.064872348071141719e-04,2.208924992357441468e-04,2.365283699412446124e-04,2.534826448717433767e-04,2.718389487855206303e-04,2.916723757741179670e-04,3.130438421563196062e-04,3.359929702632798946e-04,3.605293740678321059e-04,3.866223146409254957e-04,4.141888527158342622e-04,4.430808622980785287e-04,4.730715935792111039e-04,5.038428839748526318e-04,5.349745897092890142e-04,5.659382893875361661e-04,5.960976910759255114e-04,6.247182991340882860e-04,6.509885709140755860e-04,6.740538269951361957e-04,6.930624736164744211e-04,7.072217581896191171e-04,7.158577107078237288e-04,7.184718180449139666e-04,7.147861414427907718e-04,7.047696086737753910e-04,6.886411151248340726e-04,6.668491715698449855e-04,6.400319679345370990e-04,6.089647053224458810e-04,5.745021912391522906e-04,5.375240028877332913e-04,4.988875706524628336e-04,4.593921070091375896e-04,4.197540824103876975e-04,3.805933215988434553e-04,3.424278630961166236e-04,3.056753949993109730e-04,2.706591688951643726e-04,2.376166147569802492e-04,2.067092871226827689e-04,1.780331717971750318e-04,1.516287225142212551e-04,1.274902599905715394e-04,1.055745525236756184e-04,8.580851854826474108e-05,6.809606192231745932e-05,5.232408486933505938e-05,3.836773449798328196e-05,2.609493718833314868e-05,1.537026865679267106e-05,6.058201271798729970e-06,-1.974233130144822929e-06,-8.855326347005157281e-06,-1.470708088704094641e-05,-1.964405404359736653e-05,-2.377260686301214566e-05,-2.719050200267317713e-05,-2.998679268921886467e-05,-3.224194565812145587e-05,-3.402814396553313913e-05,-3.540972046813645034e-05,-3.644367895598662371e-05,-3.718026675545276898e-05,-3.766356952991144685e-05,-3.793210555127490971e-05,-3.801940259991635281e-05,-3.795454570983936672e-05,-3.776268815593353836e-05
1.187899891017016833e-04,1.255663389866621153e-04,1.328764534025717601e-04,1.407683352008027341e-04,1.492938161845651867e-04,1.585085549403941144e-04,1.684719050753907799e-04,1.792466053905752467e-04,1.908982314741531868e-04,2.034943346157416636e-04,2.171031793233929520e-04,2.317919760399144899e-04,2.476244925463282130e-04,2.646579185522659984e-04,2.829388567991181929e-04,3.024983257001684443e-04,3.233456896513690546e-04,3.454614915709220205e-04,3.687892567168210415e-04,3.932264758122349822e-04,4.186151649488992687e-04,4.447326397743224784e-04,4.712834216036087620e-04,4.978934862510192788e-04,5.241083228753059360e-04,5.493964141778639445e-04,5.731596822163438068e-04,5.947520600102465960e-04,6.135065675812676747e-04,6.287700857176005105e-04,6.399435511106658057e-04,6.465238159165708279e-04,6.481423200746405005e-04,6.445954277308467038e-04,6.358620413212740441e-04,6.221058887088219951e-04,6.036622959035055098e-04,5.810116942057733623e-04,5.547439474418231408e-04,5.255184308185255945e-04,4.940245976137310965e-04,4.609467824614375494e-04,4.269356099213483758e-04,3.925869907132720519e-04,3.584285615252116820e-04,3.249126738427600826e-04,2.924146569398700254e-04,2.612349933142119160e-04,2.316041514214552902e-04,2.036890286382416339e-04,1.776001976434537480e-04,1.533993775673669110e-04,1.311067441204359792e-04,1.107078423395726140e-04,9.215997280045838864e-05,7.539799331625732812e-05,6.033952139745937999e-05,4.688954629025283906e-05,3.494447047485418022e-05,2.439560482965576644e-05,1.513214332939719946e-05,7.043644631587795553e-06,2.205034994919999439e-08,-6.036726659449602106e-06,-1.123160656559371182e-05,-1.565549802593351692e-05,-1.939476049435557707e-05,-2.252892749260040044e-05,-2.513064514919850702e-05,-2.726578217433307181e-05,-2.899367073357839427e-05,-3.036744202346490130e-05,-3.143442531196592770e-05,-3.223658438255882418e-05,-3.281097037631012066e-05,-3.319017471489622931e-05,-3.340276994992926959e-05,-3.347372994314779887e-05
1.186704739142150684e-04,1.252814070455952097e-04,1.323919314534144668e-04,1.400438858274598200e-04,1.482819092728043472e-04,1.571532983229253545e-04,1.667077284104857794e-04,1.769967974664179717e-04,1.880733405660721695e-04,1.999904552813020126e-04,2.128001682721655926e-04,2.265516657001901692e-04,2.412890048388896243e-04,2.570482240216503608e-04,2.738537758026021274e-04,2.917142277316820288e-04,3.106172110295867743e-04,3.305236547161680464e-04,3.513614262549801101e-04,3.730186131151837572e-04,3.953368234272572443e-04,4.181050533642099651e-04,4.410548509408628265e-04,4.638576761450006396e-04,4.861254777363044127e-04,5.074155267040037550e-04,5.272404068077334418e-04,5.450837107279315032e-04,5.604213992381041308e-04,5.727479756170273479e-04,5.816057072497888029e-04,5.866142677338288727e-04,5.874976022557603208e-04,5.841047493104596037e-04,5.764218993183013902e-04,5.645740885295474952e-04,5.488163931952637136e-04,5.295159688100699704e-04,5.071274351028596779e-04,4.821647130348773310e-04,4.551724214539131625e-04,4.266994462395662423e-04,3.972765081684621804e-04,3.673986965328510448e-04,3.375131752414385535e-04,3.080117029977682500e-04,2.792272641524202082e-04,2.514339571077809049e-04,2.248492831919327419e-04,1.996380666302016835e-04,1.759173690813012369e-04,1.537619061144527102e-04,1.332096065856033253e-04,1.142670681453928478e-04,9.691474954581080900e-05,8.111180415666209358e-05,6.680050281309512616e-05,5.391022240962644566e-05,4.236099411346705646e-05,3.206661564279697621e-05,2.293733878489653678e-05,1.488214827785178808e-05,7.810652512789727916e-06,1.634610686749322400e-06,-3.730874987341772858e-06,-8.366469919324705956e-06,-1.234798589541852359e-05,-1.574599171017100017e-05,-1.862561921719743720e-05,-2.104652937948643234e-05,-2.306300504653039591e-05,-2.472414018993289683e-05,-2.607409889991019479e-05,-2.715242129326213416e-05,-2.799435735570016972e-05,-2.863121343678514324e-05,-2.909069949401396849e-05,-2.939726815818654340e-05
1.182704918526350816e-04,1.246963425101915550e-04,1.315872432706485112e-04,1.389792573315295240e-04,1.469103690070414363e-04,1.554202396938184224e-04,1.645498301933498832e-04,1.743408537460125127e-04,1.848350181833064245e-04,1.960730098492663182e-04,2.080931670463422956e-04,2.209297877072844893e-04,2.346110161488054854e-04,2.491562589366614982e-04,2.645730923613772161e-04,2.808536464898739662e-04,2.979704861768190131e-04,3.158720606686239067e-04,3.344778627256238127e-04,3.536735261795039800e-04,3.733061954037788848e-04,3.931806148662375959e-04,4.130564993949514146e-04,4.326478364774217046e-04,4.516248138990076768e-04,4.696190269304927794e-04,4.862324664092766138e-04,5.010504984854093720e-04,5.136586157070874813e-04,5.236621986767623672e-04,5.307079509195373936e-04,5.345051684428898508e-04,5.348447092531784632e-04,5.316135481018045101e-04,5.248031891214768440e-04,5.145109247806537800e-04,5.009338432338893534e-04,4.843564090110508537e-04,4.651331842904190324e-04,4.436686860745760923e-04,4.203964446854406155e-04,3.957590866438669705e-04,3.701908157509410310e-04,3.441031345148595462e-04,3.178741417598086438e-04,2.918413323539971742e-04,2.662975422178981053e-04,2.414895243551906743e-04,2.176185878299670374e-04,1.948427515453903219e-04,1.732799289957452995e-04,1.530117447431541796e-04,1.340876710001628956e-04,1.165292527646469495e-04,1.003342571763280632e-04,8.548063566514114487e-05,7.193022695138786952e-05,5.963215720656464119e-05,4.852591330775836041e-05,3.854407863472387031e-05,2.961473038252812406e-05,2.166350446130005652e-05,1.461533974509752158e-05,8.395918251866705054e-06,2.932821971165522814e-06,-1.843569528884653087e-06,-5.999414013587873487e-06,-9.596945706339545822e-06,-1.269418974139857675e-05,-1.534482347850070475e-05,-1.759815751921325587e-05,-1.949921128440247392e-05,-2.108886054226788860e-05,-2.240403710399058951e-05,-2.347796384004352272e-05,-2.434041105115143370e-05,-2.501796293517742791e-05,-2.553428534187065894e-05
1.176164785368750634e-04,1.238417153020028734e-04,1.304976710582042923e-04,1.376150747894278005e-04,1.452258392445361906e-04,1.533627491953770282e-04,1.620590233467547202e-04,1.713477208637759501e-04,1.812609598016536375e-04,1.918289116669750734e-04,2.030785345313570935e-04,2.150320074094810797e-04,2.277048321175275118e-04,2.411035769278638795e-04,2.552232506604838573e-04,2.700443181791706651e-04,2.855294003349129217e-04,3.016197446120509867e-04,3.182316076455094130e-04,3.352527564686373727e-04,3.525393686037133823e-04,3.699136855348511424e-04,3.871628393991336740e-04,4.040393143736661224e-04,4.202635041141129595e-04,4.355287651081448308e-04,4.495092258241383150e-04,4.618703843070494754e-04,4.722822189417865508e-04,4.804341763230023294e-04,4.860510377955696106e-04,4.889083719627715938e-04,4.888461288226676228e-04,4.857789810325378898e-04,4.797022908509410242e-04,4.706930484639384842e-04,4.589057102185771031e-04,4.445634545720365664e-04,4.279458593830331027e-04,4.093743059391542738e-04,3.891965005155705775e-04,3.677713911921784494e-04,3.454555010197464071e-04,3.225913693990437449e-04,2.994984586802959862e-04,2.764665920778726837e-04,2.537517693327005493e-04,2.315740651806883637e-04,2.101172451605188196e-04,1.895297183388689052e-04,1.699264695955113335e-04,1.513916590902560468e-04,1.339816306620568692e-04,1.177281252821950000e-04,1.026415449217504047e-04,8.871415372734838770e-05,7.592313663468396598e-05,6.423346112371030800e-05,5.360050699486551871e-05,4.397244327318847830e-05,3.529234198441919055e-05,2.750002669540616425e-05,2.053366016597716668e-05,1.433108071521697122e-05,8.830901219062532094e-06,3.973388118724190547e-06,-2.988595645255387043e-07,-4.040409464205394394e-06,-7.302650726758717653e-06,-1.013358180955299163e-05,-1.257770921250771307e-05,-1.467603642200048276e-05,-1.646612408776095536e-05,-1.798220449466440159e-05,-1.925533558656348636e-05,-2.031358201803127710e-05,-2.118221285213601386e-05,-2.188390751268016064e-05
1.167343488656839650e-04,1.227471999470698422e-04,1.291571178180048337e-04,1.359899669332912905e-04,1.432721892182486337e-04,1.510304517353231075e-04,1.592911786948551811e-04,1.680799449160373844e-04,1.774207059134277203e-04,1.873348387059358029e-04,1.978399677608836109e-04,2.089485528893345544e-04,2.206662212566015051e-04,2.329898349663671667e-04,2.459053000064258276e-04,2.593851427893289693e-04,2.733859079696114016e-04,2.878454661092344946e-04,3.026803617252697958e-04,3.177833796668354358e-04,3.330215572715253887e-04,3.482349157989792399e-04,3.632362192506587151e-04,3.778120816101661014e-04,3.917257231101951430e-04,4.047216110294617046e-04,4.165321025829749947e-04,4.268860352833045630e-04,4.355189927750382031e-04,4.421847336446833952e-04,4.466670419661216969e-04,4.487910847540044126e-04,4.484332862758960356e-04,4.455287837331539983e-04,4.400757216541925166e-04,4.321359527112891407e-04,4.218320924735297788e-04,4.093412599875830265e-04,3.948861596703146762e-04,3.787243732536671654e-04,3.611368105093130053e-04,3.424162200547270539e-04,3.228565153786976723e-04,3.027434670308973654e-04,2.823470911012630476e-04,2.619158602563247682e-04,2.416726982328665848e-04,2.218126010612941304e-04,2.025016577759028154e-04,1.838772129979162489e-04,1.660489136308706040e-04,1.491004017460805951e-04,1.330914466169697019e-04,1.180603439009953593e-04,1.040264444622370036e-04,9.099270649720727971e-05,7.894819119151132993e-05,6.787044386051188844e-05,5.772771981313119712e-05,4.848102773031051898e-05,4.008597395419872384e-05,3.249439944998773965e-05,2.565580789598906811e-05,1.951858877699925041e-05,1.403104374828501715e-05,9.142228038119649085e-06,4.802621330145248000e-06,9.646444478991157580e-07,-2.416960712482497178e-06,-5.384870135095191763e-06,-7.979017863297485031e-06,-1.023652047673408228e-05,-1.219167008196280444e-05,-1.387598146514024388e-05,-1.531828066583343045e-05,-1.654482391393394467e-05,-1.757943754364205363e-05,-1.844367109278047042e-05
1.156491788745654588e-04,1.214412430952347836e-04,1.275977698054487611e-04,1.341402375809116088e-04,1.410902142305605841e-04,1.484689852648385627e-04,1.562970792368969489e-04,1.645936725089396915e-04,1.733758553519949342e-04,1.826577415788994941e-04,1.924494055807785160e-04,2.027556342241826316e-04,2.135744871955616022e-04,2.248956687347818454e-04,2.366987269558266742e-04,2.489511146895151774e-04,2.616061683229864649e-04,2.746010883343638805e-04,2.878550363069207955e-04,3.012674963608475798e-04,3.147170811248986848e-04,3.280609891245740489e-04,3.411353359151511697e-04,3.537565784863986955e-04,3.657242241779632449e-04,3.768249553977929926e-04,3.868382065680374404e-04,3.955431017051833824e-04,4.027265085520641817e-04,4.081918046982944579e-04,4.117678060346407825e-04,4.133172052312562655e-04,4.127438329805756040e-04,4.099981043862363224e-04,4.050801497626755048e-04,3.980403387458435541e-04,3.889771589579896064e-04,3.780326660749180824e-04,3.653859412217368608e-04,3.512451431334232747e-04,3.358388104616622785e-04,3.194070548148869094e-04,3.021932025516200332e-04,2.844363164994415626e-04,2.663648832361512628e-04,2.481918097368073731e-04,2.301107510623931636e-04,2.122936970513597565e-04,1.948896829012615646e-04,1.780244536043993915e-04,1.618009002117738878e-04,1.463000906233604922e-04,1.315827330562038345e-04,1.176909314964140262e-04,1.046501155161934084e-04,9.247104929429392358e-05,8.115184504339229942e-05,7.067992365838499840e-05,6.103388015269957319e-05,5.218522356619985727e-05,4.409997088915100922e-05,3.674008255826471942e-05,3.006473360746978390e-05,2.403141988507256026e-05,1.859690308170139605e-05,1.371800178330146580e-05,9.352238454043890656e-06,5.458354222895847747e-06,1.996704647217137639e-06,-1.070449686995954871e-06,-3.778743724524105583e-06,-6.161585974069671590e-06,-8.250101016271008494e-06,-1.007312445209860007e-05,-1.165723940655171742e-05,-1.302684495438685748e-05,-1.420424811893460996e-05,-1.520977235334582791e-05
1.143849600495613553e-04,1.199508173168728877e-04,1.258498605216028482e-04,1.320996549172259976e-04,1.387174708642698907e-04,1.457199094353118802e-04,1.531224380928752926e-04,1.609388236466905201e-04,1.691804499499715447e-04,1.778555089686404648e-04,1.869680562997695910e-04,1.965169263214736962e-04,2.064945083610540905e-04,2.168853940039600948e-04,2.276649173110868252e-04,2.387976245028472055e-04,2.502357275885855911e-04,2.619176170570794437e-04,2.737665311262490954e-04,2.856895014898788612e-04,2.975767154639312895e-04,3.093014485178367475e-04,3.207207252174586014e-04,3.316768560511627775e-04,3.419999681541650220e-04,3.515115964861806959e-04,3.600293278227501112e-04,3.673723958347083055e-04,3.733680188548105694e-04,3.778581645790481569e-04,3.807063334798178400e-04,3.818038920353000677e-04,3.810754729083522686e-04,3.784830010435472352e-04,3.740280024871161894e-04,3.677519965228458329e-04,3.597349423587376557e-04,3.500918845830077201e-04,3.389680921843707981e-04,3.265330943144769088e-04,3.129740710662001139e-04,2.984890582694614482e-04,2.832803794206049182e-04,2.675486389948526300e-04,2.514875153986561532e-04,2.352794935012576761e-04,2.190925875517922084e-04,2.030780325903638482e-04,1.873688692997473515e-04,1.720793133858255673e-04,1.573047835676459724e-04,1.431224585152258174e-04,1.295922387503717832e-04,1.167580011052256616e-04,1.046490479476709060e-04,9.328166891261686943e-05,8.266074792108652532e-05,7.278136201237915971e-05,6.363033059604446251e-05,5.518768408331901562e-05,4.742802959240545810e-05,4.032179872780660074e-05,3.383636851439919145e-05,2.793705160618289616e-05,2.258795603236874494e-05,1.775271809888933768e-05,1.339511471064352066e-05,9.479563380076070741e-06,5.971519595840034290e-06,2.837782097142605118e-06,4.671699601762609993e-08,-2.431588320233349237e-06,-4.625230918103662347e-06,-6.560447692636544947e-06,-8.261611190532884477e-06,-9.751257591374231151e-06,-1.105013952369671149e-05,-1.217729736884092335e-05
1.129644184980341172e-04,1.183012504467947500e-04,1.239415215392651690e-04,1.298993389859738916e-04,1.361882210679398104e-04,1.428207318884086206e-04,1.498080392406716925e-04,1.571593866512961896e-04,1.648814714952519895e-04,1.729777227640932522e-04,1.814474748610814183e-04,1.902850379734981779e-04,1.994786714170178527e-04,2.090094741081930708e-04,2.188502161698365411e-04,2.289641476338948132e-04,2.393038340723813205e-04,2.498100842291165694e-04,2.604110503915567560e-04,2.710215968753531038e-04,2.815430435943915900e-04,2.918633977482085087e-04,3.018581843240445350e-04,3.113919724916154488e-04,3.203206676286259090e-04,3.284945963088452682e-04,3.357623545782701486e-04,3.419753211674377014e-04,3.469926626975418761e-04,3.506865858904859847e-04,3.529475326099164507e-04,3.536889778765339308e-04,3.528514876789292493e-04,3.504057273433203688e-04,3.463541816985362602e-04,3.407314483162121035e-04,3.336030823759536306e-04,3.250630906681693170e-04,3.152302772023990582e-04,3.042437210157029740e-04,2.922577103816438398e-04,2.794364650772973514e-04,2.659489536173491038e-04,2.519640633599686138e-04,2.376463179843344960e-04,2.231522687830786195e-04,2.086276216257961598e-04,1.942051060063617848e-04,1.800030493533966180e-04,1.661245895451383449e-04,1.526574404250413523e-04,1.396741171341113886e-04,1.272325278890716117e-04,1.153768440742968681e-04,1.041385690936280281e-04,9.353773668102942015e-05,8.358418008257888568e-05,7.427882389498132820e-05,6.561495991078682914e-05,5.757947685903229472e-05,5.015402138845448534e-05,4.331607406029139090e-05,3.703992958473231907e-05,3.129757514972568568e-05,2.605946454097069533e-05,2.129518891773289629e-05,1.697404765156387130e-05,1.306552460999943483e-05,9.539676722887733260e-06,6.367442656540584850e-06,3.520879992214154371e-06,9.733395172194549613e-07,-1.300414850209523923e-06,-3.324132309036271922e-06,-5.120039910207491134e-06,-6.708838725324653131e-06,-8.109725105548544840e-06,-9.340431430739327891e-06
