1.578378197745612221e-04,1.685209622698117312e-04,1.802751593677205764e-04,1.932374436798098174e-04,2.075650585554655934e-04,2.234385530722311449e-04,2.410652767548566858e-04,2.606832742868520720e-04,2.825655476252203740e-04,3.070246005488453875e-04,3.344171006054740859e-04,3.651483750352791800e-04,3.996762873227778881e-04,4.385138039709553692e-04,4.822292400373542312e-04,5.314427512481862976e-04,5.868171102615437132e-04,6.490401688808022799e-04,7.187956974160581098e-04,7.967185844595761927e-04,8.833298300015172489e-04,9.789466499181046465e-04,1.083563795152346371e-03,1.196704603498001613e-03,1.317245397373466905e-03,1.443225928187230004e-03,1.571672803679977472e-03,1.698482076916063869e-03,1.818427750345259731e-03,1.925374708636701064e-03,2.012759803865559003e-03,2.074344425627669061e-03,2.105134015627444042e-03,2.102242809372331569e-03,2.065432124182844855e-03,1.997130691375275779e-03,1.901934946986766871e-03,1.785776893311283222e-03,1.655028118189058811e-03,1.515759772315875518e-03,1.373262493580951378e-03,1.231823736145722450e-03,1.094700692556401216e-03,9.642129615908208483e-04,8.418911885403445716e-04,7.286383621075716690e-04,6.248792322507324857e-04,5.306868791697142915e-04,4.458838242802508258e-04,3.701195147391982848e-04,3.029279254625533613e-04,2.437694839638288274e-04,1.920612427354525230e-04,1.471986190550633917e-04,1.085713181752287189e-04,7.557536637939875086e-05,4.762256209465313641e-05,2.414813726359922271e-05,4.617026252033127407e-06,-1.147112604564342114e-05,-2.457822639270421263e-05,-3.512531128933840869e-05,-4.349144880020999559e-05,-5.001389645795576404e-05,-5.498936713322372257e-05,-5.867619276858378858e-05,-6.129714378555971808e-05,-6.304266059654824476e-05,-6.407427675616751337e-05,-6.452805159867324011e-05,-6.451787465566180069e-05,-6.413854763689224301e-05,-6.346858780911143999e-05,-6.257272712838877365e-05,-6.150410409857440502e-05,-6.030616079846031651e-05,-5.901426708165040993e-05,-5.765709899011605847e-05
1.617446128677016448e-04,1.725501224935319664e-04,1.844080720279899096e-04,1.974470547394238857e-04,2.118133406282167268e-04,2.276732718777016808e-04,2.452158765339365956e-04,2.646556599162815386e-04,2.862354952320902805e-04,3.102294793511173668e-04,3.369455407397917092e-04,3.667274770409887567e-04,3.999559516933072381e-04,4.370477841984587520e-04,4.784526205062479250e-04,5.246457661055849110e-04,5.761156111891147088e-04,6.333436969243758183e-04,6.967751127623369664e-04,7.667766657932381874e-04,8.435802733459546194e-04,9.272095318228072746e-04,1.017388747428169199e-03,1.113436332123256831e-03,1.214148897099884142e-03,1.317689051427665438e-03,1.421498788881649881e-03,1.522270180735140225e-03,1.616012497725755146e-03,1.698253708369323531e-03,1.764396720800708290e-03,1.810211749601805696e-03,1.832391298793086248e-03,1.829045006000781098e-03,1.799999403910250342e-03,1.746812477221505950e-03,1.672501589171849394e-03,1.581072230950234187e-03,1.476980389713124101e-03,1.364649915327902563e-03,1.248117924848966267e-03,1.130827294030717356e-03,1.015547068539403644e-03,9.043845884267947503e-04,7.988522048814673295e-04,6.999588560551387589e-04,6.083063539279645994e-04,5.241787073232756153e-04,4.476190174666829511e-04,3.784924665893309409e-04,3.165361683955920870e-04,2.613977135466644813e-04,2.126645757033624460e-04,1.698864630832803871e-04,1.325924124423679177e-04,1.003040521891220769e-04,7.254608373413210193e-05,4.885469001880213681e-05,2.878430394100141672e-05,1.191297014901567958e-05,-2.153587353512791824e-06,-1.377913153011692501e-05,-2.329525296367127374e-05,-3.100079552345340794e-05,-3.716223787938224946e-05,-4.201486733227588661e-05,-4.576456266940132393e-05,-4.859000041906618350e-05,-5.064511200747938240e-05,-5.206164337024483078e-05,-5.295169829317647800e-05,-5.341017752880523997e-05,-5.351705422551501117e-05,-5.333945045070778609e-05,-5.293349881235059895e-05,-5.234598743757081125e-05,-5.161579641595030483e-05,-5.077514003451639324e-05
1.649823478051781452e-04,1.758319664343796984e-04,1.877055369132342563e-04,2.007221237178295130e-04,2.150159269765118404e-04,2.307380439078033361e-04,2.480583032254452436e-04,2.671671060225417780e-04,2.882771683155491388e-04,3.116250076707167082e-04,3.374719452991873920e-04,3.661043015686823152e-04,3.978323431815447412e-04,4.329873916765905411e-04,4.719163256525380433e-04,5.149725088087164478e-04,5.625019673293801988e-04,6.148234524886545286e-04,6.722009081682647335e-04,7.348068986723654307e-04,8.026758592242148709e-04,8.756467752569215912e-04,9.532962867927286324e-04,1.034865481186712051e-03,1.119186963403590290e-03,1.204623165134285738e-03,1.289031813026124667e-03,1.369778778692886095e-03,1.443819879467971154e-03,1.507868394739910129e-03,1.558651150908546600e-03,1.593232669821022631e-03,1.609359143293150225e-03,1.605753071113922605e-03,1.582288353587042295e-03,1.540000796707175195e-03,1.480933045334804953e-03,1.407857137792192142e-03,1.323943385829235266e-03,1.232443750649519056e-03,1.136437565807855337e-03,1.038660335467992205e-03,9.414135101340326663e-04,8.465396196154086712e-04,7.554425498242123586e-04,6.691341246217043888e-04,5.882923271821854493e-04,5.133212137808333816e-04,4.444066481014201874e-04,3.815650082757470005e-04,3.246840181084935969e-04,2.735560321004588415e-04,2.279046964608770259e-04,1.874061181281152144e-04,1.517056535466992874e-04,1.204312851459935949e-04,9.320435744873953657e-05,6.964824301081266628e-05,4.939533009285687447e-05,3.209258529607249673e-05,1.740585119931222755e-05,5.022988779158093696e-06,-5.344041526431467642e-06,-1.395805968654836819e-05,-2.105638958926428438e-05,-2.685129186684719285e-05,-3.153096116703045211e-05,-3.526094197346466144e-05,-3.818582548803188791e-05,-4.043110591278633979e-05,-4.210509479516147088e-05,-4.330081406794389625e-05,-4.409780967665016365e-05,-4.456384666964665790e-05,-4.475646249681352126e-05,-4.472436776349802062e-05,-4.450869299576586910e-05,-4.414408647732245074e-05
1.675779506433982549e-04,1.784009504541294623e-04,1.902113907850080574e-04,2.031181511406871128e-04,2.172427909742187990e-04,2.327207568553904613e-04,2.497025523657463793e-04,2.683547903911220173e-04,2.888610120759482172e-04,3.114221102481267095e-04,3.362561355271157892e-04,3.635971887778669909e-04,3.936930131940799701e-04,4.268007940421713903e-04,4.631805581964678286e-04,5.030854485442388729e-04,5.467480476027088880e-04,5.943618691087842456e-04,6.460571699927975193e-04,7.018704210458498243e-04,7.617071967507934227e-04,8.252990056225405604e-04,8.921557904885683192e-04,9.615175673041327642e-04,1.032310940991713194e-03,1.103118855469492707e-03,1.172174409724134831e-03,1.237390981433348540e-03,1.296439897345460666e-03,1.346881998043171188e-03,1.386349796011812499e-03,1.412763359134551998e-03,1.424548988391954527e-03,1.420820838975128458e-03,1.401487401320135199e-03,1.367259137564485636e-03,1.319556587044214396e-03,1.260341352909462830e-03,1.191906989907141456e-03,1.116668924345265608e-03,1.036984026305756311e-03,9.550168075970720538e-04,8.726560227878464538e-04,7.914760834123399109e-04,7.127329704354181056e-04,6.373833737585123593e-04,5.661171355244104747e-04,4.993954060389548715e-04,4.374893497334622953e-04,3.805163040016227714e-04,3.284718407036166872e-04,2.812572254483973445e-04,2.387024046198233838e-04,2.005849824580181945e-04,1.666457776350944889e-04,1.366015481771884585e-04,1.101554028340922739e-04,8.700531680106413958e-05,6.685106741049424745e-05,4.939981780026276345e-05,3.437051192854049755e-05,2.149720425969532011e-05,1.053142878234289174e-05,1.243708689571461915e-06,-6.575686936957793978e-06,-1.311662601288807406e-05,-1.854951792143532763e-05,-2.302612204948200104e-05,-2.668064896639957249e-05,-2.963105378487399994e-05,-3.198043553622292699e-05,-3.381847227510261823e-05,-3.522283754447138140e-05,-3.626055859725943285e-05,-3.698928964487960155e-05,-3.745848404720114491e-05,-3.771045772665865557e-05,-3.778134235284523359e-05
1.695633836186889688e-04,1.802968829830833614e-04,1.919750481945259161e-04,2.046962899043831125e-04,2.185693959604003735e-04,2.337142699742177511e-04,2.502625540597157609e-04,2.683580509156644877e-04,2.881568297852863509e-04,3.098268623681709843e-04,3.335469877041842774e-04,3.595049492185066042e-04,3.878941835227760876e-04,4.189089721913581872e-04,4.527375005963854560e-04,4.895523124763266924e-04,5.294976218669260933e-04,5.726729699447449459e-04,6.191128273567224165e-04,6.687619869534645141e-04,7.214470199711693101e-04,7.768447349109263355e-04,8.344495245106049990e-04,8.935427158142014150e-04,9.531684759931503912e-04,1.012122264641560684e-03,1.068958869912166234e-03,1.122027128909790662e-03,1.169536797739124858e-03,1.209659102743272088e-03,1.240656192503223785e-03,1.261026919825789048e-03,1.269649194669587172e-03,1.265895392858207725e-03,1.249699377189479902e-03,1.221562085408858410e-03,1.182495202245617810e-03,1.133915049393775191e-03,1.077507379280862911e-03,1.015086062578779728e-03,9.484651816674782680e-04,8.793571412373966598e-04,8.093018771300817919e-04,7.396261366768260622e-04,6.714279995763032874e-04,6.055802227156093951e-04,5.427460307002848544e-04,4.834019371451386197e-04,4.278634983349452556e-04,3.763112000938857379e-04,3.288147712568731721e-04,2.853550406477708425e-04,2.458430196701954151e-04,2.101362435336548667e-04,1.780525937982269471e-04,1.493819029092639556e-04,1.238956488947311392e-04,1.013550171455289553e-04,8.151755911689621316e-05,6.414263015165099012e-05,4.899574930251230449e-05,3.585199674417781509e-05,2.449854904409077882e-05,1.473644668244084824e-05,6.381688124414280363e-06,-7.342532049394128778e-07,-6.764391463642894656e-06,-1.184657428795944164e-05,-1.610412064092659731e-05,-1.964666714111603377e-05,-2.257114970162460926e-05,-2.496285895400783111e-05,-2.689651991052646350e-05,-2.843735777258976147e-05,-2.964212213332850400e-05,-3.056005070558802898e-05,-3.123376099805254827e-05,-3.170006410772274979e-05
1.709744161340055974e-04,1.815634440548540680e-04,1.930497258619532134e-04,2.055212275892776778e-04,2.190741878309782390e-04,2.338134729491485190e-04,2.498527650587060089e-04,2.673145001514751358e-04,2.863294486303240684e-04,3.070358004158580951e-04,3.295775817777725014e-04,3.541021919722557652e-04,3.807568066752309516e-04,4.096833559092750206e-04,4.410117530136609706e-04,4.748510379411176796e-04,5.112781167825365420e-04,5.503238488858398997e-04,5.919563772652617099e-04,6.360618451482838703e-04,6.824230200216629657e-04,7.306968787103320078e-04,7.803928969231083536e-04,8.308546022268607301e-04,8.812477987792781148e-04,9.305595800081042273e-04,9.776125403262946566e-04,1.021098131074882299e-03,1.059631532539721853e-03,1.091827538793717399e-03,1.116392937027848014e-03,1.132226396875608615e-03,1.138513179760300463e-03,1.134800460926494716e-03,1.121040779765410242e-03,1.097596153367446292e-03,1.065202510787134930e-03,1.024901264630292659e-03,9.779499605762386524e-04,9.257258269322798851e-04,8.696347202604027410e-04,8.110344572823749171e-04,7.511772411426983738e-04,6.911720235759297171e-04,6.319648693497511996e-04,5.743338621126144834e-04,5.188946197414427306e-04,4.661127346007683703e-04,4.163200845352049251e-04,3.697327161855905992e-04,3.264687204840236844e-04,2.865651188479266900e-04,2.499932318164208261e-04,2.166723167562256886e-04,1.864814606906811385e-04,1.592698259335679806e-04,1.348653965079436563e-04,1.130823847770304408e-04,9.372744785824570690e-05,7.660484485570800376e-05,6.152064690172285698e-05,4.828609686434643023e-05,3.672020587812252067e-05,2.665166911700627802e-05,1.792018186441073923e-05,1.037723701972633929e-05,3.886484968714809913e-06,-1.676264956421798990e-06,-6.423325973316049237e-06,-1.045562871017589959e-05,-1.386336738130832196e-05,-1.672674386851439864e-05,-1.911676534503203441e-05,-2.109605996394328474e-05,-2.271968337780554324e-05,-2.403589617001966556e-05,-2.508689849973931498e-05,-2.590951336036304768e-05
1.718494885670999854e-04,1.822468414734036007e-04,1.934908626038043774e-04,2.056593425959853171e-04,2.188364641522871652e-04,2.331128541951381795e-04,2.485854395935490680e-04,2.653570303896832022e-04,2.835355349442207715e-04,3.032326891396554020e-04,3.245621573923480429e-04,3.476368380957846837e-04,3.725651826872127914e-04,3.994463196759887751e-04,4.283637684907696283e-04,4.593775410157958190e-04,4.925144719862401248e-04,5.277567064164621034e-04,5.650284183528485370e-04,6.041810561092330039e-04,6.449777172149387264e-04,6.870776551117400511e-04,7.300223953630233372e-04,7.732254496948608819e-04,8.159680797534887842e-04,8.574038497696920757e-04,8.965746456822523735e-04,9.324402375982109459e-04,9.639221722463694889e-04,9.899607780856174363e-04,1.009581544252987576e-03,1.021964565510369641e-03,1.026508822410698331e-03,1.022882516239457780e-03,1.011051969057761993e-03,9.912846681863587191e-04,9.641262101736026340e-04,9.303551000122335267e-04,8.909225021386813761e-04,8.468854396570907024e-04,7.993415211853731415e-04,7.493714916450171020e-04,6.979934652924947970e-04,6.461302863027140351e-04,5.945895347356647872e-04,5.440544456758973158e-04,4.950834132164034802e-04,4.481156631824103156e-04,4.034809166867282674e-04,3.614112669641287678e-04,3.220539337025337887e-04,2.854839675364956959e-04,2.517163154869383589e-04,2.207169151591047260e-04,1.924126663184626046e-04,1.667002456568314787e-04,1.434537992210948329e-04,1.225315816305589517e-04,1.037816242409141018e-04,8.704651545795247800e-05,7.216737225595470126e-05,5.898707686113527750e-05,4.735284865500898874e-05,3.711821923855179148e-05,2.814447789223435402e-05,2.030165454104992508e-05,1.346910688430076988e-05,7.535776887115185081e-06,2.400178962109287191e-06,-2.029822138982345693e-06,-5.837391258174229230e-06,-9.097214545647931547e-06,-1.187606376458083754e-05,-1.423340086986629579e-05,-1.622199708051478455e-05,-1.788854662820984825e-05,-1.927426058517189847e-05,-2.041543059599468216e-05
1.722286900518525644e-04,1.823946245082766373e-04,1.933547533874136447e-04,2.051771471118360771e-04,2.179346222888033362e-04,2.317045633051685453e-04,2.465685355797183937e-04,2.626116234712617026e-04,2.799214114656379073e-04,2.985865118088844349e-04,3.186945261342933678e-04,3.403293144160932050e-04,3.635674341754278394e-04,3.884736097587015036e-04,4.150951005342911064e-04,4.434548642575549806e-04,4.735434653567171799e-04,5.053097662216452781e-04,5.386505716008401206e-04,5.733995791550669388e-04,6.093162258089326877e-04,6.460753038855142696e-04,6.832585332706614173e-04,7.203495765023882648e-04,7.567342090850304398e-04,7.917074197296393922e-04,8.244890115143389342e-04,8.542487085836526339e-04,8.801407906242765099e-04,9.013469151146408839e-04,9.171242110207935682e-04,9.268542414732472813e-04,9.300874321883003532e-04,9.265774218906925631e-04,9.163007186954293332e-04,8.994589641453858229e-04,8.764636283851573451e-04,8.479054990027084376e-04,8.145132934305653266e-04,7.771067282809013613e-04,7.365493311801715823e-04,6.937053786294824489e-04,6.494039511248789458e-04,6.044115999546839256e-04,5.594138162030444202e-04,5.150045437669054224e-04,4.716824205917608155e-04,4.298522152007654552e-04,3.898299570982091829e-04,3.518504424195877957e-04,3.160760483283106331e-04,2.826060526134520855e-04,2.514858931732869810e-04,2.227159984511083970e-04,1.962599700637005428e-04,1.720520061801857428e-04,1.500035258767694920e-04,1.300089991513611815e-04,1.119510125755745599e-04,9.570461353311444008e-05,8.114098184293910409e-05,6.813047991689887787e-05,5.654513362593766165e-05,4.626059678775743721e-05,3.715765291770745907e-05,2.912330841122900851e-05,2.205153130529524696e-05,1.584368886153441486e-05,1.040873523629732666e-05,5.663197428542623529e-06,1.531003662978537546e-06,-2.056806383476657959e-06,-5.162455275232755110e-06,-7.841856488699211261e-06,-1.014507426880409929e-05,-1.211679569442799688e-05,-1.379680029816588357e-05,-1.522041636056797630e-05
1.721528622728377546e-04,1.820546646944186354e-04,1.926974022843722383e-04,2.041400134481544625e-04,2.164447699835464218e-04,2.296769312429235144e-04,2.439041908560028781e-04,2.591958591521661189e-04,2.756217144832613284e-04,2.932504467930672782e-04,3.121476080143967291e-04,3.323729777181437463e-04,3.539772510303296638e-04,3.769979620860141635e-04,4.014545739207273306e-04,4.273426992296267164e-04,4.546274709460352442e-04,4.832361622709057032e-04,5.130502669394603659e-04,5.438973941405210021e-04,5.755435061735944416e-04,6.076862211065265024e-04,6.399500977332470836e-04,6.718849837903791101e-04,7.029685950273698199e-04,7.326144461596386694e-04,7.601860167986820632e-04,7.850175616249499382e-04,8.064412553200464356e-04,8.238194488179705760e-04,8.365798278135506191e-04,8.442503992942843255e-04,8.464907127268132044e-04,8.431157450616332330e-04,8.341095345447138102e-04,8.196268714289601902e-04,7.999829174756825298e-04,7.756322019535361999e-04,7.471396995538557781e-04,7.151474045243175421e-04,6.803399031627360791e-04,6.434119978822699622e-04,6.050406385211996125e-04,5.658624894252954141e-04,5.264575912660934094e-04,4.873388853166642459e-04,4.489469041217043505e-04,4.116486885414341818e-04,3.757399253742164783e-04,3.414493577350901027e-04,3.089446498695831299e-04,2.783390471414431532e-04,2.496983313561927219e-04,2.230477139731812299e-04,1.983784270564245154e-04,1.756538623712177913e-04,1.548151751081621970e-04,1.357863144930804939e-04,1.184784737771295342e-04,1.027939712694456929e-04,8.862958590955301991e-05,7.587937818227214284e-05,6.443703186984821134e-05,5.419775533547700915e-05,4.505978329317822037e-05,3.692552150616390576e-05,2.970237754048467887e-05,2.330332050533384818e-05,1.764721157127496377e-05,1.265894502172024714e-05,8.269436751869193008e-06,4.415493679149632558e-06,1.039593666251996396e-06,-1.910398481007203436e-06,-4.481557409175816493e-06,-6.716248318871792042e-06,-8.652488630756571738e-06,-1.032430923496716659e-05
1.716628336766585746e-04,1.812743041960466475e-04,1.915735884548186766e-04,2.026111682661870916e-04,2.144396688585233340e-04,2.271133988492696437e-04,2.406876926275438959e-04,2.552180084827144579e-04,2.707587295111246978e-04,2.873616088472455985e-04,3.050737970785994649e-04,3.239353891401316522e-04,3.439764323393339446e-04,3.652133486869689211e-04,3.876447461091630901e-04,4.112466274311608861e-04,4.359670563430144506e-04,4.617204085193946810e-04,4.883814250869349160e-04,5.157793938074287880e-04,5.436929060057812740e-04,5.718457644507150481e-04,5.999047323260067559e-04,6.274798918632145880e-04,6.541283921938163999e-04,6.793622752633834624e-04,7.026608453699936504e-04,7.234876748468394144e-04,7.413118243407417493e-04,7.556322466835128145e-04,7.660037253447729783e-04,7.720621917884724818e-04,7.735470002401910851e-04,7.703178166377079410e-04,7.623642399836115090e-04,7.498070694545252600e-04,7.328911236707616201e-04,7.119705200151948878e-04,6.874881413599883730e-04,6.599515164492172513e-04,6.299074648101882484e-04,5.979176415155199606e-04,5.645366594761897254e-04,5.302938920995247177e-04,4.956794834228994305e-04,4.611346008841516603e-04,4.270456026555014321e-04,3.937415663525436083e-04,3.614945234749515016e-04,3.305217357006527581e-04,3.009894035820270515e-04,2.730172869542393604e-04,2.466838175012656662e-04,2.220313824756525516e-04,1.990715458513115711e-04,1.777900453346809592e-04,1.581514601393855623e-04,1.401034867070162526e-04,1.235807900545731744e-04,1.085084198244794734e-04,9.480479488027921504e-05,8.238427045812800971e-05,7.115930895960438836e-05,6.104228048474953769e-05,5.194692275506392840e-05,4.378949250036877198e-05,3.648964181654488662e-05,2.997105351103493978e-05,2.416186908089765876e-05,1.899494179414327035e-05,1.440794546742622912e-05,1.034336710014137956e-05,6.748408704191242113e-06,3.574820623563777945e-06,7.786855235845013906e-07,-1.679830806374642395e-06,-3.836748565277730170e-06,-5.724552313646740490e-06
1.707987824436026124e-04,1.800996652592383473e-04,1.900361316431435242e-04,2.006509311794968712e-04,2.119879735261302224e-04,2.240917977738157512e-04,2.370068598195178853e-04,2.507766006785944017e-04,2.654422551869359379e-04,2.810413583085701462e-04,2.976059061157743666e-04,3.151601315648280268e-04,3.337178628395799803e-04,3.532794459311465181e-04,3.738282351199692698e-04,3.953266870085240061e-04,4.177121373656681987e-04,4.408923962819194628e-04,4.647413657266110114e-04,4.890949622612648408e-04,5.137477112219962809e-04,5.384504582481127377e-04,5.629097064467748854e-04,5.867891154837650159e-04,6.097136723975795725e-04,6.312769430024739101e-04,6.510516223479221503e-04,6.686033190124279465e-04,6.835071450635032833e-04,6.953662778874641209e-04,7.038312709562222257e-04,7.086185924943201511e-04,7.095267388425493529e-04,7.064483580838605602e-04,6.993771446414734361e-04,6.884087917598560825e-04,6.737359330618871529e-04,6.556376546268203459e-04,6.344647024772402796e-04,6.106218621324152563e-04,5.845491088001654543e-04,5.567030308368126762e-04,5.275397667312395258e-04,4.975003387061834384e-04,4.669988860254754718e-04,4.364139557419678510e-04,4.060827338080468711e-04,3.762979094970280835e-04,3.473067581600808025e-04,3.193119880120384680e-04,2.924739077927117868e-04,2.669135155712028880e-04,2.427161690895495707e-04,2.199355631358462099e-04,1.985978016801708251e-04,1.787054074487736180e-04,1.602411573822033655e-04,1.431716688882047955e-04,1.274506898742697517e-04,1.130220666159180394e-04,9.982237907357355028e-05,8.778324467806438607e-05,7.683329996506339603e-05,6.689987557082680383e-05,5.791038457456225170e-05,4.979344734103094010e-05,4.247977809852694620e-05,3.590285961901913100e-05,2.999943265098179836e-05,2.470982629222167045e-05,1.997815438197350090e-05,1.575240137791014745e-05,1.198441917749694024e-05,8.629854104472558528e-06,5.648020911567664656e-06,3.001738281201616125e-06,6.571380135461759090e-07,-1.416542046730197207e-06
1.695997220092723700e-04,1.785751093765828407e-04,1.881353386596266010e-04,1.983161695585556488e-04,2.091537253998398407e-04,2.206839264862325693e-04,2.329417603094863947e-04,2.459603601331321202e-04,2.597698620878493214e-04,2.743960109677641792e-04,2.898584870764339162e-04,3.061689316260922974e-04,3.233286573662884160e-04,3.413260454635503281e-04,3.601336503394299889e-04,3.797050622548878607e-04,3.999716135808215642e-04,4.208390589195914284e-04,4.421844104103536308e-04,4.638531649517838051e-04,4.856572148837851521e-04,5.073737806387918717e-04,5.287457332227750917e-04,5.494836743309084110e-04,5.692700999188006396e-04,5.877658781234323341e-04,6.046191182625314199e-04,6.194762963582893522e-04,6.319952481735737013e-04,6.418593705926383319e-04,6.487921259871460948e-04,6.525707683553875560e-04,6.530381481959866147e-04,6.501115347727840898e-04,6.437876246305866690e-04,6.341432592676649440e-04,6.213318010892919388e-04,6.055755472391667572e-04,5.871549272613805224e-04,5.663954798169956251e-04,5.436537092347456471e-04,5.193028871169531619e-04,4.937197145470853402e-04,4.672725380243891681e-04,4.403115615674023137e-04,4.131612568594359531e-04,3.861149697181992502e-04,3.594315685501242520e-04,3.333338815227997990e-04,3.080086186762570036e-04,2.836074633328676347e-04,2.602490327531949534e-04,2.380214404915025842e-04,2.169852336382533265e-04,1.971765207197834788e-04,1.786101462602663757e-04,1.612828035800285603e-04,1.451760073598456775e-04,1.302588718454815366e-04,1.164906598288436673e-04,1.038230825120818959e-04,9.220234185737832507e-05,8.157091579988296967e-05,7.186909335463040815e-05,6.303627164555313564e-05,5.501203055082641655e-05,4.773700322106501001e-05,4.115356235222918590e-05,3.520634290036544529e-05,2.984262203235039533e-05,2.501257661272866125e-05,2.066943755495540097e-05,1.676955901662312732e-05,1.327241881786049330e-05,1.014056470138938159e-05,7.339519237024767241e-06,4.837654368071863050e-06,2.606044875110810078e-06
1.681030997578008830e-04,1.767428316419382265e-04,1.859186095220367971e-04,1.956599393866576995e-04,2.059960598513005490e-04,2.169553661212116752e-04,2.285646910125567206e-04,2.408484219291987145e-04,2.538274328228979997e-04,2.675178117056485443e-04,2.819293678060251019e-04,2.970639086102337895e-04,3.129132865347950270e-04,3.294572285826609511e-04,3.466609807097151968e-04,3.644728222559958384e-04,3.828215347512284729e-04,4.016139431471968347e-04,4.207326846133942915e-04,4.400343978075380589e-04,4.593485599251429202e-04,4.784772242418563050e-04,4.971959203136009069e-04,5.152559647301288440e-04,5.323883848020798072e-04,5.483095751707321936e-04,5.627286863101880121e-04,5.753565885183973844e-04,5.859160771795350262e-04,5.941528047414909195e-04,5.998462683612526157e-04,6.028200784720178429e-04,6.029507083122939010e-04,6.001739936065321902e-04,5.944888156576414763e-04,5.859576430224244922e-04,5.747038939499353200e-04,5.609063718251897914e-04,5.447912766213605651e-04,5.266224731842451779e-04,5.066907836089647871e-04,4.853030649163961774e-04,4.627717488134715750e-04,4.394053815649121247e-04,4.155005364773874327e-04,3.913353045929521853e-04,3.671644203015389171e-04,3.432159595656763878e-04,3.196894639216443269e-04,2.967552922807018120e-04,2.745549800240422661e-04,2.532023843749913144e-04,2.327854097006053116e-04,2.133681300947323713e-04,1.949931544155444733e-04,1.776841073405784847e-04,1.614481266659928155e-04,1.462783007578595735e-04,1.321559902719268351e-04,1.190529949948985778e-04,1.069335402375517705e-04,9.575606805569510853e-05,8.547482713971138034e-05,7.604126191511303729e-05,6.740520656810540371e-05,5.951589363143991923e-05,5.232278962372728963e-05,4.577627220874559222e-05,3.982816453497028936e-05,3.443214295835738309e-05,2.954403433578519541e-05,2.512201860435791666e-05,2.112675153536664409e-05,1.752142145906875588e-05,1.427175249013919940e-05,1.134596542096571900e-05,8.714706056919768217e-06,6.350949401252478916e-06
1.663444975325314415e-04,1.746425740990289761e-04,1.834301808835431128e-04,1.927312820681319216e-04,2.025690871611891461e-04,2.129654853271315288e-04,2.239403569489399159e-04,2.355107474857147637e-04,2.476898898033432503e-04,2.604860635908649814e-04,2.739012846632062070e-04,2.879298233430722964e-04,3.025565602008385116e-04,3.177551996452270770e-04,3.334863775344125577e-04,3.496957182113259884e-04,3.663119189127940793e-04,3.832449645718494550e-04,4.003846021577803379e-04,4.175992285530968559e-04,4.347353662962725063e-04,4.516179131693646921e-04,4.680513497718037327e-04,4.838220689373600694e-04,4.987019478174980385e-04,5.124532151264343067e-04,5.248345728744352370e-04,5.356084185211481023e-04,5.445488893237259397e-04,5.514503298944939793e-04,5.561356840852309811e-04,5.584642514449276486e-04,5.583382418792129679e-04,5.557076183119320474e-04,5.505728349842788083e-04,5.429852467033906326e-04,5.330451607850308004e-04,5.208977020754035478e-04,5.067268355177993559e-04,4.907480185444028278e-04,4.732000243466491095e-04,4.543364845140535611e-04,4.344176529221459673e-04,4.137028061303009169e-04,3.924435860717373882e-04,3.708784752027662382e-04,3.492284862538713535e-04,3.276940576500651250e-04,3.064530763401887700e-04,2.856599030667624937e-04,2.654452490537461632e-04,2.459167440467219072e-04,2.271600393230274598e-04,2.092403015149029387e-04,1.922039702414258058e-04,1.760806717960007269e-04,1.608852004641564935e-04,1.466194971667415456e-04,1.332745713206185659e-04,1.208323258118344323e-04,1.092672567757789530e-04,9.854800964273031851e-05,8.863878086309606762e-05,7.950056113363479136e-05,7.109222102137115716e-05,6.337144383876656170e-05,5.629551361798104089e-05,4.982196820311435114e-05,4.390912894141981338e-05,3.851651931232267232e-05,3.360518517031391795e-05,2.913792919844558632e-05,2.507947173954557418e-05,2.139654948997700114e-05,1.805796266622329359e-05,1.503458026558182090e-05,1.229931198925302092e-05,9.827054330950790709e-06
