-3.973834002175166387e-04,-4.110610512736296565e-04,-4.253864789089048114e-04,-4.403935279762106808e-04,-4.561163447017244749e-04,-4.725886489237757942e-04,-4.898427054651515638e-04,-5.079079049823404099e-04,-5.268088464431118110e-04,-5.465627959817057893e-04,-5.671763831904180547e-04,-5.886413909634712234e-04,-6.109295061635906061e-04,-6.339859354580080347e-04,-6.577218663150522469e-04,-6.820058814645337019e-04,-7.066546292636116233e-04,-7.314233199743986821e-04,-7.559969534262459294e-04,-7.799835581462111504e-04,-8.029110723959963268e-04,-8.242297165316166997e-04,-8.433216433691351601e-04,-8.595191351016419996e-04,-8.721314954300084894e-04,-8.804790326942725119e-04,-8.839303415171119015e-04,-8.819369912577826104e-04,-8.740585706714647674e-04,-8.599717971187218965e-04,-8.394607237769915629e-04,-8.123906884853428125e-04,-7.786749344922208344e-04,-7.382471393262744026e-04,-6.910528743620693434e-04,-6.370674497671291979e-04,-5.763384639977154906e-04,-5.090424295544256897e-04,-4.355398161727343015e-04,-3.564134498126219686e-04,-2.724804844710565000e-04,-1.847754565547219307e-04,-9.450845679361876957e-05,-3.006502731943075249e-06,8.835257938508553268e-05,1.782054234344237467e-04,2.652613689050857667e-04,3.483499689425768571e-04,4.264562076833259652e-04,4.987434671310435417e-04,5.645652811530960840e-04,6.234674193652075440e-04,6.751820073838727841e-04,7.196153551061936372e-04,7.568310403945333314e-04,7.870296498913316842e-04,8.105264432045260290e-04,8.277280861468159319e-04,8.391094825830994501e-04,8.451916078097024363e-04,8.465210980175683813e-04,8.436521772826324414e-04,8.371313121422012653e-04,8.274847874574567386e-04,8.152092121972854665e-04,8.007648053583577268e-04,7.845711909471944374e-04,7.670053516655623042e-04,7.484013525150634647e-04,7.290514423144939336e-04,7.092081648434365527e-04,6.890871530842686884e-04,6.688703312767170072e-04,6.487093035522044490e-04,6.287287597175647384e-04,6.090297751329674415e-04,5.896929210788247073e-04,5.707811339141599487e-04
-3.881613501948871802e-04,-4.011476334027091074e-04,-4.147139663994790348e-04,-4.288858208449903924e-04,-4.436878285873867007e-04,-4.591429404917083865e-04,-4.752713029963713033e-04,-4.920887814686473972e-04,-5.096050491694388085e-04,-5.278211530274753895e-04,-5.467264651554897383e-04,-5.662949362787692053e-04,-5.864805894998438053e-04,-6.072122368645426144e-04,-6.283874747388261579e-04,-6.498661242961292989e-04,-6.714634351870106327e-04,-6.929435622413049551e-04,-7.140140445056730300e-04,-7.343222341706786508e-04,-7.534547899619571491e-04,-7.709413925712803100e-04,-7.862636702805505086e-04,-7.988698553710633790e-04,-8.081948794474044752e-04,-8.136844994608224838e-04,-8.148208062988825410e-04,-8.111454487664838129e-04,-8.022765739627697691e-04,-7.879162856007768025e-04,-7.678475381105317153e-04,-7.419224877114103224e-04,-7.100474766593274601e-04,-6.721717247739829619e-04,-6.282863365884059454e-04,-5.784371632034425188e-04,-5.227503284366520012e-04,-4.614646270464164979e-04,-3.949622991607813294e-04,-3.237897734523601553e-04,-2.486625392084128089e-04,-1.704521629730615330e-04,-9.015721701875712910e-05,-8.862530058541259813e-06,7.230766941853237670e-05,1.522373053072615951e-04,2.298623136124350959e-04,3.042078158384864720e-04,3.744169899417723558e-04,4.397711585270886879e-04,4.997014254528029439e-04,5.537926940386900167e-04,6.017811575065427649e-04,6.435464425537715640e-04,6.790995787040608658e-04,7.085679085580163725e-04,7.321779760929271680e-04,7.502373435320328510e-04,7.631161929109510919e-04,7.712294623378844602e-04,7.750201455912521242e-04,7.749442471132394431e-04,7.714577373664749773e-04,7.650057043843765895e-04,7.560137563596978959e-04,7.448816071848639916e-04,7.319786790640441356e-04,7.176414875621928580e-04,7.021725348101897713e-04,6.858404229542497009e-04,6.688809076287992187e-04,6.514986340315164458e-04,6.338693306867007994e-04,6.161422728360972179e-04,5.984428648545351290e-04,5.808752262466157458e-04,5.635246970064236409e-04,5.464602045475044998e-04
-3.787716536279295818e-04,-3.910661079810857964e-04,-4.038751088128276091e-04,-4.172165590359652363e-04,-4.311066184030660077e-04,-4.455588079699292756e-04,-4.605828603345875501e-04,-4.761832620726704000e-04,-4.923574304363126939e-04,-5.090934654680376618e-04,-5.263674234808022072e-04,-5.441400715748322472e-04,-5.623531092419735682e-04,-5.809248865090854566e-04,-5.997457125442075005e-04,-6.186729372077810155e-04,-6.375261005470465132e-04,-6.560825764516975715e-04,-6.740742732000615158e-04,-6.911860714861200756e-04,-7.070567438061266773e-04,-7.212830621971206896e-04,-7.334276157297856631e-04,-7.430304885647255608e-04,-7.496243907308202618e-04,-7.527521432930781194e-04,-7.519847314803522302e-04,-7.469376638478888043e-04,-7.372833574006308274e-04,-7.227578988034363871e-04,-7.031618284661934329e-04,-6.783563045381349119e-04,-6.482576013075639189e-04,-6.128337324045878432e-04,-5.721065732662267665e-04,-5.261611426495890059e-04,-4.751611940228128305e-04,-4.193678461950849480e-04,-3.591565189034290296e-04,-2.950274052766755609e-04,-2.276060140408590676e-04,-1.576324033713757684e-04,-8.593990068133095493e-05,-1.342578439081939996e-05,5.898269127039552473e-05,1.303634167665203140e-04,1.998326326000469651e-04,2.665739312976414185e-04,3.298616254859927850e-04,3.890778309028727531e-04,4.437232298334438147e-04,4.934219137500941077e-04,5.379209727992468638e-04,5.770856415200418090e-04,6.108908640356631135e-04,6.394101405808795980e-04,6.628024829273163965e-04,6.812982516684598297e-04,6.951845787463073380e-04,7.047909956500734074e-04,7.104757919353799208e-04,7.126135220780270389e-04,7.115839650971424006e-04,7.077627268481367093e-04,7.015135661286790551e-04,6.931824293545735738e-04,6.830930995526637069e-04,6.715443067593288148e-04,6.588081090544750705e-04,6.451293350997494179e-04,6.307258770738308293e-04,6.157896335489104322e-04,6.004879212708417579e-04,5.849651991651900985e-04,5.693449743458098202e-04,5.537317859187270309e-04,5.382131865528845278e-04,5.228616630984954990e-04
-3.692620023451423394e-04,-3.808698619182920983e-04,-3.929296881794170759e-04,-4.054526651140413643e-04,-4.184475473769368680e-04,-4.319197560413049830e-04,-4.458702528193857727e-04,-4.602941542752053304e-04,-4.751790472885866192e-04,-4.905029702710208368e-04,-5.062320333522822135e-04,-5.223176669654857772e-04,-5.386935145560769198e-04,-5.552720239496194065e-04,-5.719408448513343480e-04,-5.885592077052611941e-04,-6.049545391437050447e-04,-6.209196554082750110e-04,-6.362109556291619663e-04,-6.505480936625955080e-04,-6.636156164173299347e-04,-6.750669912357685869e-04,-6.845312806780013987e-04,-6.916224484072901668e-04,-6.959509078003438785e-04,-6.971365048983930611e-04,-6.948217501645294336e-04,-6.886839016889549940e-04,-6.784445801678354836e-04,-6.638760384625719789e-04,-6.448039861146952169e-04,-6.211078117376939633e-04,-5.927198619295510765e-04,-5.596257996846289639e-04,-5.218677583393266329e-04,-4.795510381692621744e-04,-4.328537358883115748e-04,-3.820374009123112717e-04,-3.274560172042102822e-04,-2.695605683380459107e-04,-2.088971333085585169e-04,-1.460976238455116878e-04,-8.186354796627733250e-05,-1.694424436643808090e-05,4.788831614456518393e-05,1.118658651237138918e-04,1.742491858765163998e-04,2.343507769209191504e-04,2.915536551404060146e-04,3.453256470501174296e-04,3.952289669302736061e-04,4.409252281120125123e-04,4.821762761871113342e-04,5.188413845697531328e-04,5.508714339997583097e-04,5.783007279976937198e-04,6.012370916467592091e-04,6.198508720971796513e-04,6.343634120473227870e-04,6.450355061355731974e-04,6.521562769519931128e-04,6.560328252356197173e-04,6.569809213555900633e-04,6.553169166938427673e-04,6.513509690712713379e-04,6.453816002797943974e-04,6.376915398645866461e-04,6.285447597108211396e-04,6.181845695212506101e-04,6.068326232354651550e-04,5.946886791019677029e-04,5.819309590539175877e-04,5.687169635268542580e-04,5.551846132925919658e-04,5.414536080119100332e-04,5.276269100291065481e-04,5.137922802950073680e-04,5.000238099785394739e-04
-3.596771355709092949e-04,-3.706085584991143330e-04,-3.819328030530753470e-04,-3.936551896315080581e-04,-4.057781147413312131e-04,-4.183001716225161421e-04,-4.312150832026925493e-04,-4.445104214397760465e-04,-4.581660893855891850e-04,-4.721525479273914897e-04,-4.864287794451174025e-04,-5.009399969473171763e-04,-5.156151311687371969e-04,-5.303641606550260320e-04,-5.450753915000877822e-04,-5.596128432255829130e-04,-5.738139522597594929e-04,-5.874878587633153770e-04,-6.004145869356595404e-04,-6.123454506840064239e-04,-6.230050006632458686e-04,-6.320947599933324093e-04,-6.392988639411528338e-04,-6.442915229534048249e-04,-6.467459849423044761e-04,-6.463444190324103096e-04,-6.427879370838702686e-04,-6.358058804354846383e-04,-6.251635885055406095e-04,-6.106681584757622187e-04,-5.921721655912847923e-04,-5.695758340698146328e-04,-5.428285683878945585e-04,-5.119309098267024348e-04,-4.769377742526556725e-04,-4.379632749485225891e-04,-3.951866900422929527e-04,-3.488584319741729707e-04,-2.993044457192524876e-04,-2.469274399079417009e-04,-1.922037397564997933e-04,-1.356752178613977906e-04,-7.793651837876112043e-05,-1.961845796698649487e-05,3.863106187970115487e-05,9.616710766776614418e-05,1.523672593160515013e-04,2.066494007598958563e-04,2.584868293755924465e-04,3.074201042914099613e-04,3.530653748529743530e-04,3.951191976396096301e-04,4.333600533395371443e-04,4.676469155861242796e-04,4.979153116057682396e-04,5.241713600653248118e-04,5.464842849893513125e-04,5.649778940047948169e-04,5.798214801914088837e-04,5.912205635984820601e-04,5.994078342326465475e-04,6.046345959977090286e-04,6.071629440436969059e-04,6.072588396805082356e-04,6.051861811037214994e-04,6.012019079968306022e-04,5.955521262872198913e-04,5.884691978178638620e-04,5.801697090459860496e-04,5.708532131267531886e-04,5.607016296435422039e-04,5.498791844643618337e-04,5.385327767402132591e-04,5.267926692222846784e-04,5.147734100036801489e-04,5.025749071200730569e-04,4.902835909734296928e-04,4.779736124968101329e-04
-3.500585244001423843e-04,-3.603278341167859169e-04,-3.709346006829858378e-04,-3.818791120457120172e-04,-3.931584018634231865e-04,-4.047654182732600132e-04,-4.166880376948822284e-04,-4.289079076736636797e-04,-4.413991064707890877e-04,-4.541266138031887860e-04,-4.670445975029069701e-04,-4.800945359898251973e-04,-4.932032168948495207e-04,-5.062806783580092078e-04,-5.192181911233992265e-04,-5.318864151035131637e-04,-5.441339005939645592e-04,-5.557861370290693602e-04,-5.666453742511252684e-04,-5.764914441682000975e-04,-5.850837854710275437e-04,-5.921648127791804975e-04,-5.974646707110068322e-04,-6.007072766152296572e-04,-6.016173975222058367e-04,-5.999283533158265803e-04,-5.953898251226769859e-04,-5.877752135956118085e-04,-5.768880651361714233e-04,-5.625672706656929117e-04,-5.446910117525996867e-04,-5.231797171170898039e-04,-4.979985101224147261e-04,-4.691596911643615008e-04,-4.367256630308028994e-04,-4.008123911225924406e-04,-3.615930786649228885e-04,-3.193013549017696185e-04,-2.742330435750552141e-04,-2.267455747906916988e-04,-1.772543298524113158e-04,-1.262256034528247298e-04,-7.416632908043440558e-05,-2.161113673521917954e-05,3.089238123556091014e-05,8.279916765357425560e-05,1.335819314506470480e-04,1.827452011469786030e-04,2.298374857263459060e-04,2.744610562684016543e-04,3.162790877966604975e-04,3.550201010017992086e-04,3.904798059835742604e-04,4.225205716365377064e-04,4.510688275386353263e-04,4.761107553180934102e-04,4.976866495501329783e-04,5.158843297619601252e-04,5.308319695831762797e-04,5.426906801969914743e-04,5.516471461436487766e-04,5.579065650856131165e-04,5.616860921238092750e-04,5.632089367226606391e-04,5.626992088437322934e-04,5.603775632512131722e-04,5.564576490662470403e-04,5.511433370547527385e-04,5.446266704601418181e-04,5.370864666484102216e-04,5.286874857046219367e-04,5.195800775310761323e-04,5.099002197740050727e-04,4.997698636369068406e-04,4.892975120898692895e-04,4.785789641473772900e-04,4.676981686172873489e-04,4.567281405133057927e-04
-3.404441789907332815e-04,-3.500691392371995682e-04,-3.599801761222039308e-04,-3.701733311648980297e-04,-3.806411981277318078e-04,-3.913721547838712868e-04,-4.023494698243302442e-04,-4.135502764848173504e-04,-4.249444088749884077e-04,-4.364931037676597582e-04,-4.481475803722697509e-04,-4.598475237429323686e-04,-4.715195142693609249e-04,-4.830754661483705739e-04,-4.944111609896214210e-04,-5.054049873642423290e-04,-5.159170206002718822e-04,-5.257885956745632925e-04,-5.348425349428634432e-04,-5.428841861842160360e-04,-5.497033998524518406e-04,-5.550775238139328332e-04,-5.587754189393372845e-04,-5.605624043680959914e-04,-5.602059383731736869e-04,-5.574817469036450228e-04,-5.521800486208124428e-04,-5.441115135114897410e-04,-5.331126450002542441e-04,-5.190503913946634910e-04,-5.018259502061030511e-04,-4.813778889949261856e-04,-4.576848200683119000e-04,-4.307678904030782315e-04,-4.006932626625940748e-04,-3.675745822132297363e-04,-3.315751967292187132e-04,-2.929096876387808743e-04,-2.518441523284707293e-04,-2.086946841935040083e-04,-1.638236383885659209e-04,-1.176335125450899376e-04,-7.055855802911375986e-05,-2.305450818872866066e-05,2.441298314360036364e-05,7.138048425714031220e-05,1.173987808849587358e-04,1.620440580677346440e-04,2.049277223361740138e-04,2.457044689118147228e-04,2.840783568936110725e-04,3.198068032330540788e-04,3.527025329463050196e-04,3.826336234289197695e-04,4.095218543278808846e-04,4.333396230834335688e-04,4.541057132365414997e-04,4.718802113171903512e-04,4.867588619628885477e-04,4.988671328435074137e-04,5.083542335712640334e-04,5.153872987201351796e-04,5.201459067212367907e-04,5.228170660583538474e-04,5.235907601937906134e-04,5.226561049379670936e-04,5.201981381921237961e-04,5.163952333283106707e-04,5.114171046072598249e-04,5.054233561694374379e-04,4.985625149539806358e-04,4.909714819536205527e-04,4.827753344947018055e-04,4.740874140784252376e-04,4.650096385568619072e-04,4.556329834014937320e-04,4.460380836773450018e-04,4.362959155698161525e-04
-3.308685603514101336e-04,-3.398696988999268861e-04,-3.491096054623422170e-04,-3.585808024187203897e-04,-3.682722822471850427e-04,-3.781688105370481392e-04,-3.882501308664044960e-04,-3.984900686998305887e-04,-4.088555359877617842e-04,-4.193054445486865700e-04,-4.297895449614799962e-04,-4.402472186754272142e-04,-4.506062644748087950e-04,-4.607817359018749788e-04,-4.706749029997138217e-04,-4.801724283793552730e-04,-4.891458621278848900e-04,-4.974515696682188385e-04,-5.049312082011544718e-04,-5.114128572976523986e-04,-5.167128849243197031e-04,-5.206385900489325907e-04,-5.229916081435906014e-04,-5.235720006762806808e-04,-5.221828821336492715e-04,-5.186353796884257033e-04,-5.127536840091277822e-04,-5.043799462046036049e-04,-4.933788111104912095e-04,-4.796414476878601424e-04,-4.630890289501141403e-04,-4.436757031112577841e-04,-4.213911575900797300e-04,-3.962628857002045658e-04,-3.683582136543319101e-04,-3.377860426213773149e-04,-3.046981348042310939e-04,-2.692896616957324708e-04,-2.317986730801871453e-04,-1.925041602497203389e-04,-1.517224791208545852e-04,-1.098020514557290311e-04,-6.711644401624233824e-05,-2.405610104376810772e-05,1.898085522802789326e-05,6.159825719072499093e-05,1.034114355524268783e-04,1.440561841747867676e-04,1.831967304090023770e-04,2.205323956375325369e-04,2.558027414359369126e-04,2.887911051183356874e-04,3.193265255905857955e-04,3.472841411524572397e-04,3.725842033373332677e-04,3.951898949741766915e-04,4.151041679666543269e-04,4.323658287635227999e-04,4.470450994522417705e-04,4.592388720476347293e-04,4.690658550620277565e-04,4.766617868724158267e-04,4.821748618437967228e-04,4.857614844275963168e-04,4.875824354357344206e-04,4.877995049270079974e-04,4.865726189472042561e-04,4.840574637987125743e-04,4.804035920536054295e-04,4.757529796007481967e-04,4.702389923680085071e-04,4.639857148447870802e-04,4.571075894167723336e-04,4.497093154101318912e-04,4.418859587583507482e-04,4.337232268819669976e-04,4.252978679933840274e-04,4.166781592455769275e-04
-3.213625786765895607e-04,-3.297625692330134728e-04,-3.383580830719825358e-04,-3.471387841965594507e-04,-3.560908127267950300e-04,-3.651961624021925288e-04,-3.744319830038764251e-04,-3.837698088043044599e-04,-3.931747184098630522e-04,-4.026044371514006189e-04,-4.120084005038632583e-04,-4.213268059911120926e-04,-4.304896914493752322e-04,-4.394160889827442777e-04,-4.480133157601698911e-04,-4.561764736923451459e-04,-4.637882385299791060e-04,-4.707190230778483114e-04,-4.768275968213861828e-04,-4.819622334031159038e-04,-4.859624365773623084e-04,-4.886612641770435653e-04,-4.898882297366971778e-04,-4.894727161075000318e-04,-4.872477904949792677e-04,-4.830542729267968990e-04,-4.767448878827401236e-04,-4.681883276500007967e-04,-4.572730780689713290e-04,-4.439108995366942067e-04,-4.280399091676950264e-04,-4.096272600378980341e-04,-3.886714455333836163e-04,-3.652042592581063521e-04,-3.392924102189087991e-04,-3.110387355217101874e-04,-2.805828848055387102e-04,-2.481012933714854996e-04,-2.138062346049356903e-04,-1.779437599246063014e-04,-1.407903977571963870e-04,-1.026485825820452110e-04,-6.384090297496247397e-05,-2.470337301317242703e-05,1.442197438773240704e-05,5.319481347707466154e-05,9.128419132102305903e-05,1.283757698359957219e-04,1.641783277312435776e-04,1.984292731987002012e-04,2.308989960011049395e-04,2.613939667934509696e-04,2.897585653396160359e-04,3.158756831413143712e-04,3.396661974863381789e-04,3.610874523319211127e-04,3.801309070279009828e-04,3.968191277973133371e-04,4.112023005834745037e-04,4.233544388396859705e-04,4.333694478585150482e-04,4.413571899062441821e-04,4.474396733494568636e-04,4.517474657451313823e-04,4.544164068680075141e-04,4.555846742984671948e-04,4.553902323336119461e-04,4.539686757302912896e-04,4.514514633892636585e-04,4.479645240693174791e-04,4.436272064787738978e-04,4.385515394727912235e-04,4.328417643289078349e-04,4.265940996646518319e-04,4.198967000952571636e-04,4.128297717164746057e-04,4.054658104853570318e-04,3.978699331710619297e-04
-3.119536610829788453e-04,-3.197767684090906115e-04,-3.277561361733298388e-04,-3.358791609438097395e-04,-3.441297892729827841e-04,-3.524879692811418554e-04,-3.609290466300871746e-04,-3.694231085773298697e-04,-3.779342837012294098e-04,-3.864200099021883393e-04,-3.948302893365719397e-04,-4.031069560750089563e-04,-4.111829902022597679e-04,-4.189819204388077110e-04,-4.264173654182011847e-04,-4.333927707050869355e-04,-4.398014031894507112e-04,-4.455266654165059839e-04,-4.504427882712527505e-04,-4.544159501126429721e-04,-4.573058532802086159e-04,-4.589677650791136815e-04,-4.592550012643679437e-04,-4.580217982888113814e-04,-4.551264900756618343e-04,-4.504348803652197340e-04,-4.438236872324789685e-04,-4.351839353533874192e-04,-4.244241847525279067e-04,-4.114735095108861549e-04,-3.962841705240708321e-04,-3.788339546068618434e-04,-3.591281698816498795e-04,-3.372012882589523245e-04,-3.131182086080218406e-04,-2.869750832207611430e-04,-2.588996148003033749e-04,-2.290507035920965424e-04,-1.976173157869133307e-04,-1.648164621874174637e-04,-1.308902212823587988e-04,-9.610180789302257519e-05,-6.073076682362781248e-05,-2.506744808197293946e-05,1.059301566138886436e-05,4.595696605562551518e-05,8.073843017546427237e-05,1.146650138118528395e-04,1.474832350402150306e-04,1.789631019650433702e-04,2.089017935661543015e-04,2.371263605381065238e-04,2.634954188547254097e-04,2.878998587632230653e-04,3.102626336895379687e-04,3.305377260168832734e-04,3.487084096434077190e-04,3.647849431473955189e-04,3.788018330329099128e-04,3.908148051214113423e-04,4.008976147863770739e-04,4.091388147674050995e-04,4.156385839558348260e-04,4.205057031301525174e-04,4.238547451763878104e-04,4.258035290076398740e-04,4.264708690080280546e-04,4.259746360571149346e-04,4.244301325555156637e-04,4.219487726651611884e-04,4.186370501891172090e-04,4.145957702850087078e-04,4.099195170704223031e-04,4.046963271385402858e-04,3.990075384778116532e-04,3.929277851369665096e-04,3.865251097158793159e-04,3.798611681553144348e-04
-3.026658731627755120e-04,-3.099374629846216533e-04,-3.173298939057636841e-04,-3.248288162308990467e-04,-3.324165545568935533e-04,-3.400716305511478120e-04,-3.477682461844823947e-04,-3.554757327104852830e-04,-3.631579741346189637e-04,-3.707728181079562239e-04,-3.782714920840884402e-04,-3.855980481618287090e-04,-3.926888659206937966e-04,-3.994722485383756980e-04,-4.058681528607745322e-04,-4.117880982720890427e-04,-4.171353013108335529e-04,-4.218050820675149789e-04,-4.256855837010406550e-04,-4.286588372038112695e-04,-4.306021896517446480e-04,-4.313900960208222357e-04,-4.308962532809062335e-04,-4.289960329116827213e-04,-4.255691467933041196e-04,-4.205024645228170829e-04,-4.136928901346234632e-04,-4.050502048387700301e-04,-3.944997896507416372e-04,-3.819851560919130997e-04,-3.674702306568658982e-04,-3.509413549142269815e-04,-3.324089731944733245e-04,-3.119089806719625366e-04,-2.895036958467620295e-04,-2.652824058102383714e-04,-2.393614157077488512e-04,-2.118835224753445954e-04,-1.830168336738477127e-04,-1.529528690055407668e-04,-1.219039153497484466e-04,-9.009965254937887737e-05,-5.778312041986431876e-05,-2.520614974033342644e-05,7.375575902747538118e-06,3.970763049269592567e-05,7.154191812579777186e-05,1.026415020350971238e-04,1.327850041366429969e-04,1.617704207837213613e-04,1.894182396781351758e-04,2.155737855194338594e-04,2.401087641463536414e-04,2.629220138035159079e-04,2.839395056987471257e-04,3.031136629698348833e-04,3.204220871769707774e-04,3.358657944744962518e-04,3.494670701733619197e-04,3.612670512327511370e-04,3.713231420805286121e-04,3.797063611654016217e-04,3.864987046046160658e-04,3.917906003184184983e-04,3.956785119821971996e-04,3.982627378031442932e-04,3.996454353252441817e-04,3.999288906614506490e-04,3.992140392727900472e-04,3.975992358105963093e-04,3.951792628940554346e-04,3.920445628429205750e-04,3.882806723231040525e-04,3.839678374345906176e-04,3.791807856184631993e-04,3.739886308119907076e-04,3.684548891161382373e-04,3.626375837645800420e-04
-2.935200805082518343e-04,-3.002661931936017291e-04,-3.071013917955298838e-04,-3.140100341368851967e-04,-3.209733125317208312e-04,-3.279688432315845887e-04,-3.349702293487058524e-04,-3.419466033990227320e-04,-3.488621586116840301e-04,-3.556756815362685682e-04,-3.623401024399933949e-04,-3.688020842138353922e-04,-3.750016748385383183e-04,-3.808720526526117442e-04,-3.863393971001821930e-04,-3.913229200172356720e-04,-3.957350930187925704e-04,-3.994821047866174745e-04,-4.024645773427711938e-04,-4.045785625020053709e-04,-4.057168285922765276e-04,-4.057704336001737911e-04,-4.046305651029688207e-04,-4.021906110431040511e-04,-3.983484103014299591e-04,-3.930086200156038831e-04,-3.860851292239071155e-04,-3.775034465927245056e-04,-3.672029936949413936e-04,-3.551392432945308189e-04,-3.412856521670211613e-04,-3.256353474310453677e-04,-3.082025314968526476e-04,-2.890235720159240623e-04,-2.681577395692533194e-04,-2.456875489832343815e-04,-2.217186534769833618e-04,-1.963792382723645105e-04,-1.698188654147918231e-04,-1.422067366315387532e-04,-1.137293661432494220e-04,-8.458768828354273114e-05,-5.499366176868414959e-05,-2.516646858379046174e-05,4.671563970087782940e-06,3.429916823174586062e-05,6.350030857284851883e-05,9.206816396148748073e-05,1.198087767627738145e-04,1.465442460851584610e-04,1.721153722996403095e-04,1.963836908430873060e-04,2.192328653842044045e-04,2.405694405808589528e-04,2.603229813515158431e-04,2.784456477542697592e-04,2.949112715546458718e-04,3.097140123996050477e-04,3.228666781904755072e-04,3.343987964293047952e-04,3.443545213681714580e-04,3.527904566107731873e-04,3.597734650540609881e-04,3.653785284257809129e-04,3.696867080576953586e-04,3.727832473572960620e-04,3.747558455554822390e-04,3.756931219444883843e-04,3.756832805161044054e-04,3.748129768565014799e-04,3.731663824429005613e-04,3.708244362576614645e-04,3.678642697583184664e-04,3.643587886454719631e-04,3.603763934109338552e-04,3.559808201206709089e-04,3.512310831413870300e-04,3.461815023404268897e-04
-2.845341383024203212e-04,-2.907811234841947592e-04,-2.970888961365326952e-04,-3.034409119679017846e-04,-3.098176453185780255e-04,-3.161962398090552425e-04,-3.225501428129146585e-04,-3.288487302413625702e-04,-3.350569306543900038e-04,-3.411348604271730771e-04,-3.470374848053666599e-04,-3.527143228701488682e-04,-3.581092175463462357e-04,-3.631601946251255988e-04,-3.677994369240997446e-04,-3.719534007957004556e-04,-3.755431018754805915e-04,-3.784845947364256385e-04,-3.806896667878305980e-04,-3.820667600919969088e-04,-3.825221259139356851e-04,-3.819612061130781000e-04,-3.802902236638793345e-04,-3.774179525550744861e-04,-3.732576263810262517e-04,-3.677289360647005784e-04,-3.607600615323403753e-04,-3.522896800918050167e-04,-3.422688958800390005e-04,-3.306630390375213456e-04,-3.174532891041290756e-04,-3.026380827949791907e-04,-2.862342704165007803e-04,-2.682779868781709053e-04,-2.488252025941950995e-04,-2.279519177476445357e-04,-2.057539622565710349e-04,-1.823463656670775421e-04,-1.578622681628394689e-04,-1.324513570000398913e-04,-1.062778319431124219e-04,-7.951792724988667306e-05,-5.235704394321758176e-05,-2.498657150356051754e-05,2.399500454043178158e-06,2.960806480179982612e-05,5.645035102687400753e-05,8.274522934599139808e-05,1.083222526104133651e-04,1.330243396267731895e-04,1.567100242279059318e-04,1.792552178581812740e-04,2.005544577132212518e-04,2.205216358660594031e-04,2.390902260129978572e-04,2.562130424864658782e-04,2.718615805269119470e-04,2.860249971517719175e-04,2.987087984452190806e-04,3.099333019118181661e-04,3.197319420692163838e-04,3.281494842873159973e-04,3.352402065007902584e-04,3.410661013666568256e-04,3.456951434587027380e-04,3.491996574268194879e-04,3.516548144755663277e-04,3.531372761910089235e-04,3.537239971138434391e-04,3.534911907092777908e-04,3.525134576203317019e-04,3.508630704598126584e-04,3.486094058030890443e-04,3.458185114725935145e-04,3.425527955721952358e-04,3.388708228883841826e-04,3.348272040648473747e-04,3.304725633399830092e-04
-2.757230989509319372e-04,-2.814973070297231163e-04,-2.873072359932166055e-04,-2.931357713115700925e-04,-2.989630155632404924e-04,-3.047659943659467062e-04,-3.105183541949897686e-04,-3.161900585886255892e-04,-3.217470912632891837e-04,-3.271511768490650406e-04,-3.323595323439482272e-04,-3.373246647225159201e-04,-3.419942323706004418e-04,-3.463109898325218380e-04,-3.502128366203920238e-04,-3.536329911428551720e-04,-3.565003099599519027e-04,-3.587397703009258644e-04,-3.602731298716899382e-04,-3.610197724598562460e-04,-3.608977407630749009e-04,-3.598249495700370378e-04,-3.577205634684711656e-04,-3.545065142591417645e-04,-3.501091250676701739e-04,-3.444608015045133587e-04,-3.375017457377224757e-04,-3.291816472931379856e-04,-3.194613047656771009e-04,-3.083141348776151694e-04,-2.957275287129097936e-04,-2.817040185355313710e-04,-2.662622215977119341e-04,-2.494375293336205867e-04,-2.312825113785907307e-04,-2.118670047196356755e-04,-1.912778600473851755e-04,-1.696183213681212840e-04,-1.470070222811329633e-04,-1.235765935536298275e-04,-9.947189163385348489e-05,-7.484787551815013566e-05,-4.986717830912157297e-05,-2.469743791097532513e-05,4.915334289670532830e-07,2.553065023834068798e-05,5.025442995637804028e-05,7.450374929631644184e-05,9.812839264641010236e-05,1.209893158594328776e-04,1.429605640598142645e-04,1.639307996694973520e-04,1.838044153851273405e-04,2.025022250287986483e-04,2.199617419628032528e-04,2.361370693959686325e-04,2.509984388195443932e-04,2.645314417805315690e-04,2.767360061909140750e-04,2.876251714284959763e-04,2.972237169956705688e-04,3.055666976882457806e-04,3.126979346104107830e-04,3.186685062770132381e-04,3.235352780352044634e-04,3.273595014266496533e-04,3.302055083330845292e-04,3.321395181048173622e-04,3.332285696490203120e-04,3.335395848257440856e-04,3.331385646191236121e-04,3.320899154646894452e-04,3.304558998893005611e-04,3.282962031609178329e-04,3.256676059777677723e-04,3.226237521601686394e-04,3.192149998936136095e-04,3.154883450203157017e-04
